time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1763193600,0.16293,0.16299,0.16067,0.161,,,0.17290434999999976,0.16600859999999965,0.16147380952380957
1763197200,0.161,0.1625,0.16071,0.16135,,,0.17290879999999975,0.16583119999999965,0.16152857142857147
1763200800,0.16135,0.16205,0.16086,0.16184,,,0.17291479999999979,0.16561219999999965,0.16151523809523813
1763204400,0.16184,0.16213,0.16127,0.16171,,,0.17292484999999977,0.16538099999999964,0.1614671428571429
1763208000,0.16171,0.16309,0.16149,0.16295,,,0.17293434999999976,0.16511919999999963,0.1614866666666667
1763211600,0.16295,0.16373,0.16268,0.16338,,,0.17293809999999976,0.16481499999999968,0.1615919047619048
1763215200,0.16338,0.16372,0.16315,0.16363,,,0.17294404999999977,0.16452719999999965,0.1615519047619048
1763218800,0.16363,0.16397,0.16287,0.16299,,,0.17295049999999976,0.16425359999999967,0.16155952380952385
1763222400,0.16299,0.16325,0.16201,0.16313,,,0.17294054999999975,0.16399199999999964,0.161532380952381
1763226000,0.16313,0.16467,0.16308,0.16431,,,0.17293144999999974,0.16373179999999965,0.16163095238095243
1763229600,0.16432,0.16434,0.16349,0.16376,,,0.17292029999999972,0.16348179999999968,0.16170380952380958
1763233200,0.16376,0.16395,0.16326,0.16363,,,0.17290734999999974,0.1632439999999997,0.16170000000000004
1763236800,0.16363,0.16387,0.16235,0.16253,,,0.17289924999999973,0.1630141999999997,0.1619619047619048
1763240400,0.16253,0.16371,0.16184,0.16218,,,0.1728852499999997,0.1627505999999997,0.1621371428571429
1763244000,0.16218,0.16357,0.16206,0.16353,,,0.1728757999999997,0.16258199999999967,0.1623466666666667
1763247600,0.16353,0.16382,0.16302,0.16304,,,0.17285594999999973,0.16246279999999966,0.16258190476190482
1763251200,0.16304,0.16324,0.16154,0.16205,,,0.17284029999999972,0.16242239999999966,0.16268380952380956
1763254800,0.16206,0.16212,0.16003,0.16167,,,0.17283684999999974,0.16241979999999967,0.16279095238095243
1763258400,0.16167,0.16371,0.16103,0.16363,,,0.17283289999999973,0.1624379999999997,0.1628276190476191
1763262000,0.16363,0.16436,0.16313,0.1638,,,0.17283244999999972,0.1624845999999997,0.16279285714285718
1763265600,0.1638,0.16404,0.16267,0.16311,,,0.17283934999999975,0.16251679999999968,0.16275952380952385
1763269200,0.16311,0.16419,0.16311,0.16332,,,0.17284024999999975,0.16248159999999967,0.16278238095238098
1763272800,0.16332,0.16385,0.16301,0.16307,,,0.17283149999999975,0.16243819999999967,0.1628114285714286
1763276400,0.16307,0.16403,0.16288,0.164,,,0.1728018499999997,0.16245059999999967,0.16282000000000005
1763280000,0.164,0.16434,0.1633,0.16381,,,0.17274089999999973,0.16246339999999965,0.16293047619047624
1763283600,0.16381,0.16553,0.16348,0.16542,,,0.1726514999999997,0.16242739999999967,0.16301238095238102
1763287200,0.16542,0.16545,0.16459,0.16461,,,0.1725732999999997,0.16241339999999965,0.16311523809523815
1763290800,0.16461,0.16487,0.16097,0.16135,,,0.17248934999999968,0.16242419999999969,0.16321523809523814
1763294400,0.16135,0.1622,0.16038,0.16108,,,0.1724039999999997,0.16242019999999965,0.1633328571428572
1763298000,0.16107,0.16173,0.16007,0.16067,,,0.17231834999999973,0.16238779999999967,0.16339142857142863
1763301600,0.16067,0.16205,0.1606,0.16155,,,0.1722311999999997,0.16239579999999967,0.16328285714285717
1763305200,0.16155,0.16157,0.1583,0.1585,,,0.17215759999999972,0.16241039999999965,0.16319190476190482
1763308800,0.15849,0.15942,0.15577,0.15625,,,0.1720895999999997,0.16239659999999964,0.16307476190476194
1763312400,0.15625,0.15692,0.1537,0.15544,,,0.17201244999999968,0.16235399999999967,0.16294333333333338
1763316000,0.15543,0.15784,0.15424,0.15478,,,0.1719289999999997,0.16232719999999964,0.1626928571428572
1763319600,0.15478,0.15717,0.15474,0.15582,,,0.17183714999999966,0.16233939999999966,0.16234142857142864
1763323200,0.15582,0.15764,0.15567,0.1564,,,0.17173544999999968,0.16231679999999968,0.16200380952380958
1763326800,0.1564,0.15647,0.15505,0.15626,,,0.17164569999999968,0.16219079999999966,0.1616514285714286
1763330400,0.15626,0.1585,0.15506,0.15793,,,0.1715557499999997,0.16204379999999968,0.16128428571428577
1763334000,0.15794,0.15958,0.15511,0.15852,,,0.1714475999999997,0.16186039999999965,0.1609680952380953
1763337600,0.15852,0.16052,0.15693,0.15986,,,0.17132224999999968,0.16174559999999968,0.16069238095238103
1763341200,0.15986,0.1601,0.1589,0.15893,,,0.17119884999999968,0.16164439999999966,0.16051428571428578
1763344800,0.15893,0.16032,0.15831,0.15995,,,0.17107089999999966,0.16150539999999963,0.16027095238095243
1763348400,0.15995,0.16149,0.15993,0.16138,,,0.17095479999999966,0.16148779999999965,0.16008333333333338
1763352000,0.16138,0.16205,0.16095,0.16099,,,0.17083989999999966,0.16145659999999964,0.15988428571428578
1763355600,0.16099,0.16146,0.16075,0.16112,,,0.17074174999999964,0.16146919999999965,0.1597238095238096
1763359200,0.16112,0.16165,0.16062,0.16154,,,0.17065269999999966,0.16149599999999964,0.1596433333333334
1763362800,0.16155,0.16227,0.16135,0.16176,,,0.17057584999999967,0.16149419999999964,0.15950000000000006
1763366400,0.16176,0.16207,0.16129,0.16148,,,0.17050314999999966,0.16149619999999967,0.15937190476190483
1763370000,0.16148,0.16265,0.1611,0.16216,,,0.17042439999999967,0.1614705999999997,0.15918714285714292
1763373600,0.16216,0.16278,0.16203,0.16231,,,0.17034619999999967,0.16143739999999965,0.15905142857142862
1763377200,0.16231,0.16289,0.16187,0.16207,,,0.1702782499999997,0.16142079999999964,0.15905761904761911
1763380800,0.16207,0.16252,0.16151,0.16171,,,0.17020549999999968,0.16139299999999968,0.1591090476190477
1763384400,0.16171,0.16206,0.15751,0.15877,,,0.1701328999999997,0.16135879999999964,0.15918714285714294
1763388000,0.15876,0.16488,0.15786,0.1622,,,0.17006089999999968,0.16134339999999966,0.15921190476190486
1763391600,0.16219,0.16351,0.15787,0.15835,,,0.1699898499999997,0.16136959999999964,0.15936476190476198
1763395200,0.15835,0.16063,0.1556,0.1605,,,0.16992364999999968,0.16138399999999964,0.159484761904762
1763398800,0.1605,0.16068,0.15565,0.15603,,,0.16985734999999968,0.16138139999999965,0.15980666666666676
1763402400,0.15603,0.15684,0.15368,0.15437,,,0.16980809999999966,0.16132259999999968,0.15997666666666677
1763406000,0.15437,0.15477,0.15178,0.15222,,,0.16975849999999965,0.16130759999999966,0.1601995238095239
1763409600,0.15222,0.15328,0.15104,0.15249,,,0.16970149999999967,0.16120699999999963,0.16018190476190486
1763413200,0.15248,0.15321,0.15063,0.15201,,,0.16962584999999966,0.16114439999999963,0.16009190476190485
1763416800,0.15201,0.15288,0.15147,0.15247,,,0.16956534999999967,0.16100519999999963,0.1598200000000001
1763420400,0.15247,0.15273,0.15139,0.15204,,,0.16948124999999967,0.16082999999999964,0.15953285714285725
1763424000,0.15204,0.1525,0.14945,0.15231,,,0.16941314999999968,0.16058819999999965,0.1591590476190477
1763427600,0.15231,0.15314,0.15184,0.15243,,,0.16932604999999967,0.16036279999999967,0.15885142857142864
1763431200,0.15243,0.15439,0.15044,0.15178,,,0.16922654999999967,0.16013039999999965,0.158474761904762
1763434800,0.15178,0.15463,0.15019,0.15442,,,0.16911204999999968,0.15992919999999966,0.1580428571428572
1763438400,0.15442,0.15524,0.15218,0.15502,,,0.16899734999999963,0.15972639999999966,0.1576352380952382
1763442000,0.15502,0.15604,0.15388,0.15452,,,0.16887694999999966,0.15950199999999967,0.15719047619047627
1763445600,0.15452,0.15495,0.15329,0.15348,,,0.16875479999999965,0.15928979999999965,0.15685142857142867
1763449200,0.15348,0.15548,0.15287,0.15495,,,0.16862459999999962,0.15908439999999968,0.15653047619047628
1763452800,0.15495,0.15724,0.15494,0.15716,,,0.1684927999999996,0.15893939999999968,0.1561990476190477
1763456400,0.15716,0.15737,0.15615,0.15725,,,0.16836769999999962,0.15876719999999966,0.15578571428571436
1763460000,0.15725,0.15767,0.15648,0.15709,,,0.16823269999999962,0.15858159999999968,0.15543523809523818
1763463600,0.15709,0.15737,0.15639,0.1568,,,0.16810429999999965,0.15838899999999967,0.15520142857142866
1763467200,0.1568,0.15769,0.15616,0.15727,,,0.16798234999999961,0.15822159999999966,0.15498904761904772
1763470800,0.15727,0.15734,0.15576,0.15631,,,0.16785549999999966,0.15810339999999967,0.1549090476190477
1763474400,0.15631,0.15851,0.15602,0.1565,,,0.16772474999999964,0.15796839999999965,0.15465190476190482
1763478000,0.1565,0.1603,0.15599,0.15908,,,0.16760309999999964,0.15783399999999967,0.15460047619047626
1763481600,0.15909,0.16122,0.15861,0.1608,,,0.16747684999999965,0.15766159999999968,0.15440095238095244
1763485200,0.1608,0.16083,0.1596,0.16034,,,0.16735909999999965,0.15751479999999968,0.1544233333333334
1763488800,0.16034,0.16154,0.16034,0.16106,,,0.1672387999999997,0.15741399999999967,0.1546476190476191
1763492400,0.16106,0.16276,0.16084,0.16209,,,0.1671145499999997,0.15732239999999967,0.15505619047619054
1763496000,0.16211,0.16245,0.16121,0.16127,,,0.1669940499999997,0.15729059999999967,0.15543000000000004
1763499600,0.16127,0.1617,0.16041,0.1607,,,0.1668707499999997,0.15727559999999965,0.15586095238095243
1763503200,0.1607,0.16253,0.16069,0.16208,,,0.1667488999999997,0.15731239999999966,0.15631904761904766
1763506800,0.16208,0.16214,0.16121,0.16158,,,0.1666376499999997,0.15740859999999965,0.15675857142857147
1763510400,0.16158,0.16168,0.15982,0.16085,,,0.16653699999999969,0.15754159999999967,0.1571580952380953
1763514000,0.16086,0.16171,0.16001,0.16119,,,0.16641719999999968,0.15767139999999968,0.15761761904761912
1763517600,0.16119,0.16239,0.16085,0.16118,,,0.1663094499999997,0.15776899999999966,0.15808428571428576
1763521200,0.16118,0.16129,0.15926,0.15951,,,0.1662047499999997,0.15788259999999965,0.15839047619047625
1763524800,0.15951,0.16006,0.15857,0.15868,,,0.16610104999999972,0.15798899999999966,0.15868428571428575
1763528400,0.15868,0.15891,0.15541,0.15643,,,0.16598944999999968,0.15804739999999964,0.15900142857142863
1763532000,0.15643,0.15734,0.1558,0.15703,,,0.16590269999999968,0.15810079999999968,0.15928857142857145
1763535600,0.15703,0.15904,0.15689,0.15891,,,0.16581474999999968,0.15812719999999966,0.15946619047619054
1763539200,0.15891,0.15936,0.15785,0.15803,,,0.1657281999999997,0.15813879999999966,0.1594314285714286
1763542800,0.15803,0.15832,0.15727,0.15815,,,0.1656347499999997,0.15811339999999968,0.15942095238095244
1763546400,0.15815,0.15883,0.15793,0.15846,,,0.16554814999999967,0.15801439999999967,0.15950761904761912
1763550000,0.15846,0.15898,0.15812,0.15812,,,0.16544614999999968,0.15793519999999966,0.15956619047619056
1763553600,0.15813,0.15918,0.15777,0.15895,,,0.16533804999999965,0.15789099999999967,0.1596080952380953
1763557200,0.15895,0.15898,0.15727,0.15729,,,0.16522339999999963,0.15782079999999968,0.15971047619047626
1763560800,0.15729,0.15772,0.15587,0.15752,,,0.16509229999999964,0.15774859999999966,0.15978761904761912
1763564400,0.15752,0.15958,0.1542,0.15447,,,0.16497804999999965,0.15768819999999967,0.15978142857142866
1763568000,0.15447,0.15531,0.15183,0.15221,,,0.16486309999999965,0.15760739999999968,0.1596142857142858
1763571600,0.15221,0.1528,0.14862,0.14936,,,0.1647501499999996,0.15754019999999966,0.1594800000000001
1763575200,0.14936,0.14993,0.14713,0.14796,,,0.16462784999999966,0.15744459999999968,0.15916619047619057
1763578800,0.14795,0.14917,0.1473,0.14875,,,0.1645044999999996,0.15736079999999966,0.15869571428571436
1763582400,0.14875,0.15079,0.14802,0.15036,,,0.16439934999999964,0.1572747999999997,0.1581285714285715
1763586000,0.15035,0.1544,0.15008,0.15412,,,0.16429459999999962,0.1570749999999997,0.15752190476190484
1763589600,0.15411,0.15414,0.15268,0.15313,,,0.1641918999999996,0.15689519999999968,0.15688714285714295
1763593200,0.15313,0.15504,0.15307,0.15455,,,0.16408224999999962,0.15664439999999968,0.15635285714285724
1763596800,0.15455,0.15522,0.15367,0.15434,,,0.16395704999999963,0.1564987999999997,0.15603238095238106
1763600400,0.15434,0.15625,0.15403,0.15615,,,0.16381649999999962,0.15641859999999969,0.1556485714285715
1763604000,0.15614,0.1582,0.15606,0.15804,,,0.16366849999999963,0.15645659999999967,0.15533285714285722
1763607600,0.15804,0.15813,0.15719,0.15755,,,0.16352409999999964,0.15646939999999968,0.15508666666666673
1763611200,0.15755,0.15841,0.15674,0.15837,,,0.16338659999999966,0.1565201999999997,0.15496619047619056
1763614800,0.15837,0.15867,0.1574,0.15769,,,0.16327164999999966,0.15655759999999969,0.15504285714285723
1763618400,0.15769,0.15792,0.1563,0.15691,,,0.16314384999999965,0.1566397999999997,0.15506761904761915
1763622000,0.15691,0.15817,0.15675,0.15807,,,0.16303579999999968,0.1567543999999997,0.15504190476190485
1763625600,0.15807,0.15827,0.15735,0.15764,,,0.16292774999999968,0.15685679999999969,0.15502571428571438
1763629200,0.15764,0.15769,0.15659,0.15716,,,0.16282994999999967,0.15698859999999967,0.15496666666666675
1763632800,0.15716,0.15776,0.15634,0.15768,,,0.1627457999999997,0.1570539999999997,0.15494809523809533
1763636400,0.15768,0.15813,0.15713,0.15787,,,0.16266199999999967,0.15709179999999967,0.15492523809523817
1763640000,0.15787,0.15908,0.15739,0.15866,,,0.16258884999999967,0.15716279999999969,0.1548400000000001
1763643600,0.15866,0.15946,0.15748,0.1577,,,0.16251564999999968,0.15724599999999966,0.1548585714285715
1763647200,0.1577,0.15937,0.1562,0.15897,,,0.16243429999999967,0.15729019999999969,0.15487523809523815
1763650800,0.15896,0.15898,0.15704,0.15726,,,0.1623644999999997,0.15730059999999968,0.15507476190476197
1763654400,0.15726,0.15744,0.1499,0.15053,,,0.16229474999999965,0.1573129999999997,0.15533619047619054
1763658000,0.15053,0.15117,0.14744,0.14832,,,0.16221714999999967,0.1573443999999997,0.15579380952380958
1763661600,0.14833,0.14954,0.14664,0.14723,,,0.16214639999999964,0.15736239999999968,0.15623666666666675
1763665200,0.14723,0.14977,0.14619,0.14953,,,0.16207794999999967,0.1573963999999997,0.15632142857142864
1763668800,0.14953,0.15003,0.14812,0.14922,,,0.16201369999999965,0.15741539999999968,0.1562242857142858
1763672400,0.1492,0.15217,0.14913,0.15092,,,0.16194234999999968,0.15729599999999969,0.15589619047619055
1763676000,0.1509,0.15299,0.15074,0.15261,,,0.16187624999999964,0.15708079999999972,0.15572476190476198
1763679600,0.1526,0.15275,0.14861,0.14881,,,0.1618055999999997,0.15680939999999968,0.15547095238095246
1763683200,0.14876,0.15046,0.14861,0.14996,,,0.16168794999999966,0.15659319999999968,0.1553080952380953
1763686800,0.14997,0.15091,0.14911,0.14964,,,0.1615538999999997,0.15635639999999967,0.15513952380952387
1763690400,0.14964,0.14976,0.14494,0.14532,,,0.16140819999999967,0.15613299999999972,0.15470000000000006
1763694000,0.14529,0.14808,0.14523,0.14677,,,0.16127494999999967,0.1559597999999997,0.1543385714285715
1763697600,0.14677,0.14759,0.14486,0.14748,,,0.16113894999999967,0.1557219999999997,0.1539228571428572
1763701200,0.14747,0.14808,0.14599,0.14643,,,0.1610036499999997,0.15547959999999972,0.15333380952380957
1763704800,0.14646,0.14674,0.14509,0.14596,,,0.1608901999999997,0.1552407999999997,0.15285095238095245
1763708400,0.14596,0.14648,0.13458,0.14023,,,0.1607775999999997,0.15493019999999968,0.1523466666666667
1763712000,0.14022,0.14217,0.13958,0.14092,,,0.1606814499999997,0.1546417999999997,0.15181285714285722
1763715600,0.14095,0.1418,0.13789,0.13791,,,0.16058239999999968,0.1543677999999997,0.15127952380952386
1763719200,0.1379,0.13897,0.1369,0.13772,,,0.16046629999999967,0.1541061999999997,0.1504485714285715
1763722800,0.1377,0.13901,0.13627,0.13663,,,0.16035514999999967,0.1538517999999997,0.14964142857142862
1763726400,0.13664,0.13962,0.13315,0.13876,,,0.16024054999999973,0.15352779999999971,0.1486533333333334
1763730000,0.13877,0.14077,0.13819,0.13996,,,0.16011954999999972,0.1532055999999997,0.1477019047619048
1763733600,0.13998,0.14193,0.13869,0.14119,,,0.1599941999999997,0.15278559999999972,0.14663809523809532
1763737200,0.14124,0.14151,0.13735,0.13782,,,0.1598446499999997,0.1523793999999997,0.14575714285714295
1763740800,0.13784,0.14132,0.13564,0.1413,,,0.15969649999999969,0.1519489999999997,0.14525380952380962
1763744400,0.14131,0.14335,0.14106,0.14147,,,0.15953064999999972,0.15155499999999972,0.1449142857142858
1763748000,0.14149,0.14221,0.13829,0.14095,,,0.15936304999999973,0.1511917999999997,0.14446619047619058
1763751600,0.14094,0.14157,0.13927,0.13983,,,0.1591756999999997,0.1508365999999997,0.1440742857142858
1763755200,0.13981,0.13997,0.13745,0.13881,,,0.1589957499999997,0.1504471999999997,0.14370523809523816
1763758800,0.13879,0.14152,0.13797,0.14084,,,0.15881544999999972,0.1501227999999997,0.14323047619047627
1763762400,0.14084,0.14141,0.13645,0.13647,,,0.1586403499999997,0.1498627999999997,0.14262190476190484
1763766000,0.13648,0.14074,0.13562,0.14016,,,0.15845074999999972,0.1496375999999997,0.14214571428571438
1763769600,0.14022,0.14109,0.13949,0.14004,,,0.15827964999999974,0.14944699999999972,0.14171142857142863
1763773200,0.14006,0.14141,0.13987,0.14127,,,0.15811304999999973,0.1492639999999997,0.14108428571428577
1763776800,0.14128,0.14133,0.13846,0.13929,,,0.15793799999999972,0.1491057999999997,0.14083857142857148
1763780400,0.1393,0.14003,0.13875,0.13925,,,0.15775774999999975,0.1488279999999997,0.1405180952380953
1763784000,0.13924,0.13931,0.13561,0.13753,,,0.15757419999999975,0.1485487999999997,0.14022238095238101
1763787600,0.13755,0.13805,0.13576,0.13695,,,0.15740599999999977,0.14828699999999972,0.13988238095238104
1763791200,0.13697,0.13936,0.13603,0.139,,,0.15720679999999976,0.1480213999999997,0.1395628571428572
1763794800,0.13899,0.14005,0.13865,0.13961,,,0.15704389999999974,0.1477203999999997,0.13943428571428582
1763798400,0.1396,0.13963,0.13547,0.13635,,,0.15689549999999972,0.1473823999999997,0.1392452380952382
1763802000,0.13637,0.13995,0.13578,0.13799,,,0.15677359999999974,0.1469721999999997,0.13929714285714295
1763805600,0.138,0.13865,0.13597,0.1367,,,0.15665674999999973,0.1465601999999997,0.13938714285714296
1763809200,0.1367,0.13899,0.13627,0.13815,,,0.15654664999999976,0.1461727999999997,0.13937380952380965
1763812800,0.13813,0.13821,0.13634,0.13695,,,0.15642829999999974,0.1458111999999997,0.13933714285714296
1763816400,0.13696,0.13743,0.13558,0.13633,,,0.15630589999999972,0.1453999999999997,0.13918190476190487
1763820000,0.13633,0.1393,0.13626,0.13904,,,0.15618184999999973,0.1449983999999997,0.13903714285714294
