time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1767427200,0.13994,0.14315,0.13933,0.14245,,,0.13407814999999998,0.12399260000000002,0.1252942857142855
1767441600,0.14245,0.14335,0.14217,0.14218,,,0.13397489999999998,0.12425520000000001,0.12622714285714262
1767456000,0.14218,0.14231,0.1408,0.14161,,,0.1338745,0.1245382,0.12702571428571405
1767470400,0.14161,0.14358,0.14124,0.14309,,,0.13380345,0.12487699999999999,0.12794095238095216
1767484800,0.14309,0.15174,0.14273,0.15095,,,0.13375545,0.1252042,0.12885428571428545
1767499200,0.15094,0.15369,0.14993,0.15145,,,0.13371665,0.1255338,0.12972857142857117
1767513600,0.15145,0.15276,0.15076,0.15189,,,0.13368765,0.1258714,0.1306709523809521
1767528000,0.15189,0.15407,0.15043,0.15138,,,0.13365695,0.1261978,0.132095714285714
1767542400,0.15138,0.15271,0.14812,0.1498,,,0.13368319999999997,0.12661820000000001,0.13372904761904736
1767556800,0.1498,0.15059,0.14856,0.14949,,,0.1337053,0.1271964,0.13537428571428545
1767571200,0.14949,0.15237,0.1488,0.15149,,,0.13372799999999999,0.1277842,0.13695857142857118
1767585600,0.15149,0.15164,0.14876,0.14994,,,0.13377404999999998,0.128358,0.13845999999999975
1767600000,0.14994,0.15065,0.14595,0.14771,,,0.13386234999999996,0.1289332,0.1398409523809521
1767614400,0.14771,0.14937,0.14637,0.1488,,,0.13394209999999995,0.12947039999999999,0.1411266666666664
1767628800,0.1488,0.15363,0.14842,0.15168,,,0.13401974999999994,0.1300014,0.14228380952380923
1767643200,0.15168,0.15404,0.15082,0.15166,,,0.13409849999999993,0.1305744,0.14328619047619023
1767657600,0.15166,0.15429,0.14922,0.15282,,,0.13416254999999994,0.13108799999999998,0.14425333333333307
1767672000,0.15281,0.1529,0.14919,0.14956,,,0.13417834999999992,0.1315614,0.14539238095238072
1767686400,0.14956,0.15089,0.14952,0.15043,,,0.1342056499999999,0.1320558,0.14645571428571402
1767700800,0.15043,0.15643,0.1492,0.14996,,,0.1342263999999999,0.1326116,0.14729999999999976
1767715200,0.14996,0.15029,0.14358,0.14587,,,0.13422779999999992,0.13316139999999999,0.14778857142857119
1767729600,0.14587,0.15098,0.14585,0.15055,,,0.13421904999999992,0.13375019999999999,0.14820571428571405
1767744000,0.15055,0.15055,0.1469,0.14833,,,0.13422694999999993,0.13426459999999998,0.14848952380952357
1767758400,0.14833,0.14912,0.1473,0.149,,,0.13423909999999992,0.1347256,0.14877190476190452
1767772800,0.14899,0.15392,0.14757,0.14887,,,0.13424974999999992,0.1351838,0.14915761904761882
1767787200,0.14887,0.14887,0.14493,0.14607,,,0.13423889999999994,0.13560519999999998,0.14945047619047594
1767801600,0.14607,0.14842,0.14549,0.14656,,,0.13423544999999992,0.1361358,0.14980238095238071
1767816000,0.14656,0.14719,0.14543,0.14634,,,0.13423564999999996,0.13664679999999998,0.15007761904761882
1767830400,0.14634,0.14758,0.14455,0.14514,,,0.13421789999999995,0.13717079999999998,0.14984523809523784
1767844800,0.14513,0.14722,0.14126,0.14387,,,0.13421934999999993,0.13768119999999998,0.14961238095238072
1767859200,0.14387,0.14464,0.13829,0.14088,,,0.13422074999999994,0.1381314,0.149348095238095
1767873600,0.14088,0.14194,0.13833,0.14179,,,0.13422849999999995,0.13857419999999998,0.14905095238095215
1767888000,0.14179,0.14312,0.14051,0.14178,,,0.13423539999999995,0.1390128,0.1487685714285712
1767902400,0.14178,0.14329,0.14083,0.14185,,,0.13422824999999994,0.1394522,0.14835857142857117
1767916800,0.14185,0.14344,0.14115,0.1429,,,0.13423934999999992,0.139865,0.14789666666666643
1767931200,0.1429,0.14306,0.14183,0.14184,,,0.13425834999999992,0.1402226,0.147508095238095
1767945600,0.14184,0.14201,0.13883,0.14021,,,0.13428879999999993,0.14059339999999998,0.14722904761904737
1767960000,0.14021,0.14431,0.13821,0.14197,,,0.1343101499999999,0.140963,0.146948095238095
1767974400,0.14197,0.14407,0.13888,0.13942,,,0.13431444999999992,0.1413794,0.14647952380952353
1767988800,0.13942,0.14102,0.13924,0.14059,,,0.1343267999999999,0.1418944,0.14593428571428546
1768003200,0.14059,0.14059,0.13957,0.14012,,,0.1343369499999999,0.1423844,0.1454176190476188
1768017600,0.14012,0.14041,0.1393,0.14022,,,0.1343479499999999,0.1428264,0.14493476190476165
1768032000,0.14022,0.14035,0.13941,0.13985,,,0.13436544999999991,0.1433004,0.14446619047619022
1768046400,0.13985,0.14027,0.13948,0.13981,,,0.13437564999999993,0.143679,0.1439976190476188
1768060800,0.13981,0.14019,0.13936,0.14015,,,0.13437474999999993,0.144001,0.14372857142857118
1768075200,0.14015,0.1403,0.13891,0.13948,,,0.13438689999999992,0.1442906,0.14321904761904736
1768089600,0.13948,0.13948,0.13839,0.13891,,,0.1343891999999999,0.14456180000000002,0.1428133333333331
1768104000,0.13891,0.13986,0.1386,0.13985,,,0.1343952999999999,0.144789,0.1423919047619045
1768118400,0.13985,0.14019,0.13929,0.13952,,,0.13438539999999988,0.14503,0.14194476190476166
1768132800,0.13952,0.14101,0.1369,0.13799,,,0.1343928999999999,0.1452464,0.1416038095238093
1768147200,0.13798,0.13976,0.13712,0.13743,,,0.1343903999999999,0.14533420000000002,0.14128428571428547
1768161600,0.13743,0.13814,0.13575,0.1378,,,0.1343781999999999,0.1453264,0.14095952380952356
1768176000,0.1378,0.14213,0.13649,0.14022,,,0.1343624999999999,0.14529,0.14061904761904737
1768190400,0.14022,0.14114,0.13767,0.13776,,,0.1343472999999999,0.1452004,0.1403123809523807
1768204800,0.13776,0.13853,0.13551,0.13653,,,0.1343282999999999,0.1451614,0.14016571428571403
1768219200,0.13653,0.13844,0.13493,0.1383,,,0.1343143499999999,0.145061,0.14009095238095212
1768233600,0.1383,0.13994,0.13679,0.13813,,,0.1343038499999999,0.1449734,0.13989952380952356
1768248000,0.13813,0.13873,0.13542,0.13645,,,0.13428979999999988,0.1449456,0.1396461904761902
1768262400,0.13645,0.13727,0.13613,0.13696,,,0.1342724999999999,0.14483900000000002,0.13942714285714258
1768276800,0.13696,0.13939,0.13696,0.1385,,,0.13423024999999988,0.14455060000000003,0.13925047619047592
1768291200,0.1385,0.14017,0.13847,0.1389,,,0.1341767999999999,0.14428760000000002,0.1390714285714283
1768305600,0.1389,0.14218,0.13863,0.14198,,,0.1341256999999999,0.14401240000000004,0.13883285714285687
1768320000,0.14198,0.14456,0.14181,0.14422,,,0.1340710499999999,0.14371380000000003,0.13878904761904737
1768334400,0.14422,0.15069,0.1434,0.14812,,,0.1340290499999999,0.14345700000000003,0.13870857142857118
1768348800,0.14812,0.14962,0.14714,0.14953,,,0.1339901499999999,0.14323720000000004,0.13879714285714262
1768363200,0.14953,0.14969,0.14681,0.1484,,,0.13394649999999989,0.14298540000000004,0.13898761904761878
1768377600,0.1484,0.14867,0.14575,0.14591,,,0.13389364999999986,0.14282620000000004,0.13938142857142832
1768392000,0.14591,0.14973,0.14556,0.1489,,,0.13386944999999986,0.14275640000000003,0.13984428571428545
1768406400,0.1489,0.15119,0.14627,0.14781,,,0.13387344999999987,0.14274280000000006,0.1402371428571426
1768420800,0.14781,0.14902,0.14624,0.1471,,,0.13389269999999986,0.14269980000000004,0.14054333333333308
1768435200,0.1471,0.14722,0.14247,0.14273,,,0.13392359999999986,0.14263460000000003,0.14101904761904738
1768449600,0.14273,0.14445,0.14263,0.14417,,,0.13397834999999989,0.14249640000000002,0.141398095238095
1768464000,0.14417,0.14508,0.14342,0.14371,,,0.13403389999999987,0.14248320000000003,0.14175904761904737
1768478400,0.14371,0.14499,0.14014,0.14213,,,0.1340741499999999,0.14243080000000005,0.14198476190476164
1768492800,0.14213,0.14237,0.13921,0.14002,,,0.1341005999999999,0.14237360000000004,0.14230571428571404
1768507200,0.14002,0.14049,0.13886,0.14005,,,0.1341418499999999,0.14231080000000004,0.1425871428571426
1768521600,0.14005,0.14041,0.13915,0.13939,,,0.13417519999999988,0.14218320000000004,0.142678095238095
1768536000,0.13939,0.1403,0.13846,0.13998,,,0.13423244999999992,0.14209080000000004,0.14278571428571402
1768550400,0.13998,0.14029,0.13725,0.13798,,,0.1342654499999999,0.14195340000000006,0.14295333333333307
1768564800,0.13798,0.13837,0.13509,0.13598,,,0.1343015999999999,0.14177640000000005,0.14300523809523785
1768579200,0.13598,0.13736,0.1356,0.13721,,,0.1343323999999999,0.14165600000000006,0.14309333333333307
1768593600,0.13721,0.13839,0.13627,0.13808,,,0.13435404999999992,0.14151260000000007,0.14316619047619022
1768608000,0.13808,0.13853,0.13726,0.13737,,,0.13435984999999992,0.14138540000000008,0.14311952380952356
1768622400,0.13737,0.13784,0.13679,0.13724,,,0.1343624999999999,0.1412422000000001,0.143058095238095
1768636800,0.13724,0.13791,0.13706,0.13766,,,0.1343643999999999,0.14108440000000008,0.14301904761904738
1768651200,0.13766,0.13991,0.13736,0.13949,,,0.1343688999999999,0.14101100000000008,0.14279952380952357
1768665600,0.13949,0.13985,0.13819,0.13866,,,0.1343644499999999,0.14093680000000008,0.1424671428571426
1768680000,0.13866,0.13896,0.13728,0.13786,,,0.1343528499999999,0.14084860000000007,0.14196904761904738
1768694400,0.13786,0.1383,0.13679,0.13738,,,0.1343546499999999,0.14075640000000006,0.14149095238095216
1768708800,0.13738,0.13748,0.13669,0.1371,,,0.13436744999999994,0.14065160000000007,0.14102714285714263
1768723200,0.1371,0.13762,0.13684,0.13714,,,0.13438229999999993,0.14060460000000005,0.14064380952380928
1768737600,0.13714,0.13795,0.13637,0.13653,,,0.13439804999999994,0.14057360000000008,0.14009523809523786
1768752000,0.13653,0.13785,0.13634,0.13712,,,0.13440524999999992,0.14049140000000007,0.13958523809523785
1768766400,0.13712,0.13789,0.13138,0.13159,,,0.13442089999999993,0.14045060000000006,0.13911095238095214
1768780800,0.13159,0.13159,0.12075,0.12733,,,0.13442999999999994,0.14038080000000008,0.13881571428571404
1768795200,0.12734,0.12765,0.1265,0.12714,,,0.13446539999999993,0.1403212000000001,0.13847999999999974
1768809600,0.12714,0.12835,0.12705,0.12781,,,0.13450764999999992,0.14024740000000008,0.13790285714285688
1768824000,0.12781,0.12891,0.12731,0.12778,,,0.13454419999999995,0.1401928000000001,0.13719809523809495
1768838400,0.12778,0.13014,0.12768,0.12982,,,0.13458364999999994,0.14002840000000008,0.13658476190476165
1768852800,0.12982,0.1306,0.12854,0.12913,,,0.13462409999999994,0.1397720000000001,0.1360019047619045
1768867200,0.12913,0.12926,0.12769,0.1279,,,0.13465144999999992,0.1395252000000001,0.13544904761904736
1768881600,0.12789,0.12817,0.12646,0.1267,,,0.13464594999999993,0.1393032000000001,0.13496523809523783
1768896000,0.1267,0.12694,0.1251,0.12518,,,0.13462219999999991,0.1390618000000001,0.13454380952380923
1768910400,0.12518,0.12662,0.1242,0.12512,,,0.1345989499999999,0.1388678000000001,0.13415904761904734
1768924800,0.12512,0.12558,0.12326,0.12387,,,0.13458179999999995,0.13869060000000008,0.13365857142857115
1768939200,0.12386,0.12435,0.12183,0.12329,,,0.13456619999999994,0.1385000000000001,0.13304428571428545
1768953600,0.12329,0.12633,0.12308,0.12536,,,0.13456389999999993,0.13827800000000007,0.13246095238095212
1768968000,0.12536,0.12621,0.12467,0.12483,,,0.13455989999999993,0.13797720000000005,0.13182428571428545
1768982400,0.12482,0.12488,0.12277,0.12297,,,0.1345671499999999,0.13772440000000005,0.13113999999999973
1768996800,0.12297,0.12641,0.12145,0.12622,,,0.1345689999999999,0.13747120000000004,0.13046714285714286
1769011200,0.12622,0.12814,0.12024,0.12793,,,0.1345679999999999,0.13717100000000004,0.12980857142857144
1769025600,0.12793,0.12862,0.12613,0.12637,,,0.13456959999999993,0.13691560000000003,0.1290995238095238
1769040000,0.12637,0.12781,0.12637,0.12682,,,0.13455864999999995,0.13668320000000003,0.12856809523809526
1769054400,0.12682,0.1273,0.1259,0.126,,,0.13452774999999995,0.13640340000000004,0.1281314285714286
1769068800,0.126,0.12707,0.12565,0.12577,,,0.13455329999999993,0.13615780000000002,0.12761857142857144
1769083200,0.12578,0.12635,0.12315,0.12421,,,0.13456744999999992,0.13593840000000004,0.1271561904761905
1769097600,0.12421,0.12546,0.12382,0.12467,,,0.13455514999999996,0.13562620000000003,0.1266266666666667
1769112000,0.12467,0.12478,0.12358,0.12427,,,0.13454669999999994,0.13527820000000004,0.12634952380952383
1769126400,0.12427,0.12561,0.12393,0.1254,,,0.13454549999999996,0.13483580000000003,0.1262009523809524
1769140800,0.1254,0.12585,0.12485,0.12497,,,0.13452949999999997,0.13436060000000002,0.12608333333333335
1769155200,0.12497,0.12531,0.12408,0.12507,,,0.13449949999999997,0.13387680000000002,0.12591476190476192
1769169600,0.12507,0.12523,0.12201,0.1246,,,0.13446859999999997,0.13345200000000002,0.12580142857142856
1769184000,0.1246,0.12771,0.12424,0.1246,,,0.13444039999999996,0.13295940000000003,0.1255704761904762
1769198400,0.1246,0.12503,0.12313,0.12466,,,0.13440394999999997,0.1325112,0.12537714285714288
1769212800,0.12466,0.12472,0.12395,0.12428,,,0.13436774999999998,0.13206859999999998,0.12522
1769227200,0.12428,0.12469,0.12388,0.12405,,,0.13432889999999997,0.13171539999999998,0.12512000000000004
1769241600,0.12405,0.12477,0.12398,0.12448,,,0.13429535,0.13132399999999997,0.1250952380952381
1769256000,0.12448,0.12459,0.12341,0.12355,,,0.13426085000000001,0.13094179999999997,0.1250552380952381
1769270400,0.12355,0.12407,0.1228,0.124,,,0.1342308,0.13059239999999997,0.12506380952380955
1769284800,0.124,0.12457,0.12392,0.12407,,,0.13419715000000002,0.13027759999999997,0.1251204761904762
1769299200,0.12407,0.12416,0.12287,0.12312,,,0.13416155000000002,0.12995759999999998,0.12503428571428574
1769313600,0.12312,0.12341,0.12247,0.12281,,,0.13413730000000001,0.12965939999999998,0.12499476190476191
1769328000,0.12281,0.1235,0.12223,0.12316,,,0.13410700000000003,0.12933079999999997,0.12504714285714286
1769342400,0.12316,0.12319,0.12166,0.12212,,,0.13407180000000002,0.12905119999999998,0.12489952380952381
1769356800,0.12213,0.12213,0.11763,0.1186,,,0.13403415000000002,0.12881299999999998,0.12465571428571427
1769371200,0.1186,0.11952,0.1177,0.11928,,,0.13399145,0.12853119999999996,0.12450285714285714
1769385600,0.11928,0.12267,0.11913,0.12119,,,0.13394725000000002,0.12822579999999997,0.12427904761904764
1769400000,0.12119,0.12282,0.12118,0.12162,,,0.13389575,0.1279416,0.12392666666666667
1769414400,0.12162,0.12245,0.12058,0.12093,,,0.13385170000000002,0.12763919999999998,0.12361761904761906
1769428800,0.12093,0.12367,0.12093,0.12214,,,0.1338032,0.12725799999999998,0.12347380952380953
1769443200,0.12214,0.12335,0.12139,0.12228,,,0.1337565,0.1268538,0.12332857142857141
1769457600,0.12228,0.12294,0.12144,0.12224,,,0.13371505,0.1265044,0.12316952380952381
1769472000,0.12224,0.1232,0.12183,0.12273,,,0.13365275000000001,0.12617959999999998,0.12301428571428571
1769486400,0.12272,0.12333,0.1219,0.12207,,,0.13360195,0.12585059999999998,0.12288619047619048
1769500800,0.12207,0.12257,0.12156,0.12227,,,0.13356320000000002,0.12555139999999998,0.12275142857142858
1769515200,0.12227,0.12287,0.12136,0.12287,,,0.13352515,0.12525419999999998,0.12266238095238095
1769529600,0.12287,0.12547,0.12169,0.12422,,,0.13348775,0.12496839999999997,0.12254190476190477
1769544000,0.12422,0.12648,0.12421,0.12607,,,0.1334634,0.12468059999999997,0.12242809523809524
1769558400,0.12607,0.12623,0.12408,0.12438,,,0.13343515,0.12449019999999997,0.12236095238095239
1769572800,0.12438,0.12586,0.12377,0.12536,,,0.13340485000000002,0.12438899999999999,0.12236904761904761
1769587200,0.12536,0.12747,0.1253,0.127,,,0.13337805000000003,0.12430359999999999,0.12244476190476189
1769601600,0.127,0.12701,0.12382,0.12447,,,0.13334605000000002,0.12423179999999999,0.12248428571428573
1769616000,0.12447,0.12562,0.12364,0.12515,,,0.1333139,0.12419759999999998,0.12254904761904761
1769630400,0.12515,0.1261,0.12414,0.12484,,,0.13328890000000004,0.12408879999999996,0.12268857142857142
1769644800,0.12484,0.12506,0.12173,0.12207,,,0.13327915,0.1240134,0.12275285714285714
1769659200,0.12207,0.12214,0.1212,0.12184,,,0.13327190000000003,0.1239954,0.12286428571428568
1769673600,0.12184,0.12219,0.12052,0.12099,,,0.13325850000000003,0.12395079999999999,0.1229442857142857
1769688000,0.12099,0.12099,0.11522,0.11606,,,0.13326740000000004,0.12395019999999998,0.12294190476190472
1769702400,0.11606,0.11862,0.11433,0.11542,,,0.13327255000000005,0.12394459999999999,0.12309619047619046
1769716800,0.11542,0.11722,0.11526,0.11712,,,0.13326840000000006,0.12390859999999998,0.12317761904761901
1769731200,0.11712,0.11752,0.11246,0.1141,,,0.13326770000000004,0.12387959999999999,0.12293333333333331
1769745600,0.1141,0.11538,0.11209,0.11437,,,0.13328155000000005,0.12379219999999998,0.1226380952380952
1769760000,0.11437,0.11571,0.11289,0.11535,,,0.13328170000000006,0.1236168,0.12245666666666664
1769774400,0.11535,0.1164,0.11379,0.11593,,,0.13328060000000005,0.1234658,0.12207380952380949
1769788800,0.11593,0.11852,0.1134,0.11758,,,0.13326955000000004,0.12328379999999997,0.12169714285714284
1769803200,0.11758,0.11758,0.11519,0.11563,,,0.13323675000000004,0.12300719999999998,0.12136904761904758
1769817600,0.11563,0.11574,0.11469,0.11501,,,0.13319915000000004,0.12276719999999998,0.12104523809523807
1769832000,0.11501,0.11531,0.11196,0.11262,,,0.13317005000000004,0.12253779999999997,0.12083142857142855
1769846400,0.11262,0.11287,0.11023,0.11171,,,0.13312635000000003,0.12233639999999996,0.12051523809523806
1769860800,0.11171,0.11171,0.10531,0.10662,,,0.13307690000000003,0.12217259999999998,0.12014095238095235
1769875200,0.10662,0.10784,0.09542,0.10171,,,0.13303345000000003,0.12200099999999996,0.1195885714285714
1769889600,0.10171,0.10458,0.10049,0.1041,,,0.13299270000000005,0.12180779999999997,0.11890476190476187
1769904000,0.1041,0.10546,0.10353,0.10483,,,0.13296115000000003,0.12157479999999996,0.11805904761904762
1769918400,0.10483,0.1062,0.10438,0.10568,,,0.13291845000000002,0.12130099999999996,0.11693285714285712
1769932800,0.10568,0.10643,0.10448,0.10576,,,0.1328766,0.12093399999999996,0.11584238095238093
1769947200,0.10576,0.10668,0.1025,0.10399,,,0.13282050000000004,0.12046679999999997,0.11490714285714285
1769961600,0.10398,0.10615,0.10292,0.10406,,,0.13274215000000003,0.12005679999999996,0.11397999999999998
1769976000,0.10406,0.10564,0.10101,0.10414,,,0.13264000000000004,0.11966139999999996,0.11307142857142854
1769990400,0.10414,0.10611,0.09977,0.10329,,,0.13252455000000002,0.11928179999999995,0.11221047619047617
1770004800,0.10329,0.105,0.09951,0.103,,,0.13242495000000004,0.11891139999999994,0.11136380952380949
1770019200,0.103,0.10533,0.103,0.10481,,,0.13233520000000001,0.11851019999999993,0.11056142857142855
1770033600,0.10481,0.11043,0.10481,0.10943,,,0.13224960000000002,0.11810179999999994,0.1099533333333333
1770048000,0.10943,0.10989,0.10774,0.10781,,,0.13216165000000002,0.11771359999999995,0.10936190476190473
1770062400,0.10781,0.10861,0.10696,0.10781,,,0.1320638,0.11729939999999994,0.10877571428571424
1770076800,0.10781,0.10818,0.10566,0.10734,,,0.13196200000000002,0.11687799999999993,0.10855333333333331
