time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1771027200,84.34,85.1,84.21,84.97,126493.712,152281.14770000204,83.7607999999998,80.15439999999971,81.16761904761918
1771030800,84.96,85.21,84.8,84.99,76307.854,152512.69975000204,83.7199999999998,80.25359999999971,81.45619047619061
1771034400,84.99,85.01,84.6,84.89,40875.133,149929.30700000204,83.6954499999998,80.35639999999971,81.70380952380965
1771038000,84.9,85.3,84.82,85.06,45751.698,147266.80855000202,83.66884999999978,80.45679999999972,81.98571428571442
1771041600,85.07,85.1,84.8,84.83,33782.006,143625.40640000202,83.6450499999998,80.54019999999971,82.29380952380966
1771045200,84.82,85.03,84.61,84.63,30509.027,140248.937400002,83.6269499999998,80.64959999999972,82.60809523809537
1771048800,84.63,84.93,84.35,84.86,34098.376,134242.44820000202,83.60724999999981,80.76339999999972,82.91476190476203
1771052400,84.86,85.27,84.77,85.19,57646.016,132413.607800002,83.6058499999998,80.86179999999972,83.19285714285728
1771056000,85.19,86.41,85.16,86.22,206117.931,139496.36395000198,83.6029499999998,80.95479999999972,83.42619047619061
1771059600,86.22,86.38,85.86,86.02,135777.29,138249.708150002,83.61439999999979,81.04479999999973,83.66333333333347
1771063200,86.02,86.02,85.74,85.83,54543.972,125522.72360000198,83.62404999999978,81.12499999999972,83.89333333333346
1771066800,85.83,87.33,85.82,87.29,185301.487,111776.80320000199,83.64094999999978,81.21599999999972,84.17476190476204
1771070400,87.29,87.32,86.26,86.42,171277.105,104535.798250002,83.67089999999979,81.30839999999971,84.46285714285727
1771074000,86.42,86.9,86,86.44,126466.074,102281.14140000199,83.69904999999979,81.42139999999972,84.7266666666668
1771077600,86.44,87.52,86.37,87.24,133167.572,98080.03260000198,83.72429999999979,81.52639999999973,85.01047619047631
1771081200,87.24,87.69,87.1,87.44,139912.192,98612.55255000199,83.75849999999977,81.62759999999972,85.16380952380963
1771084800,87.44,88.26,86.99,88.12,413681.239,111673.30080000199,83.81204999999979,81.73759999999972,85.26952380952393
1771088400,88.12,88.47,87.83,88.05,117880.869,112738.892300002,83.84414999999979,81.82219999999973,85.40761904761916
1771092000,88.05,88.29,87.79,88.01,72250.308,113373.033650002,83.88854999999978,81.91359999999972,85.50476190476203
1771095600,88.01,88.33,87.56,88.2,62174.191,113200.70260000201,83.94144999999979,82.03639999999972,85.66952380952392
1771099200,88.21,88.44,87.69,88.17,96214.77,111686.75550000202,83.98474999999976,82.14599999999973,85.8257142857144
1771102800,88.16,88.44,87.29,88.07,141162.593,114929.49245000203,84.01119999999977,82.28559999999972,85.9757142857144
1771106400,88.07,88.89,87.9,88.5,110421.188,118406.79520000203,84.04989999999977,82.44419999999973,86.14428571428583
1771110000,88.5,88.9,88.03,88.06,86794.612,120458.94090000205,84.08914999999978,82.63839999999973,86.32714285714299
1771113600,88.06,88.42,87.8,88.19,70896.387,122314.65995000205,84.13439999999977,82.84439999999971,86.47476190476202
1771117200,88.19,88.72,87.6,88.29,118881.755,126733.29635000206,84.16794999999976,83.05559999999973,86.64190476190488
1771120800,88.28,88.5,87.52,88,108281.504,130442.45275000206,84.20394999999976,83.26459999999972,86.79285714285727
1771124400,88.01,88.78,87.31,88.61,179433.756,136531.83975000208,84.23814999999976,83.49619999999972,86.9419047619049
1771128000,88.6,89.82,88.35,88.79,371609.561,144806.42125000208,84.26954999999977,83.71059999999972,87.1066666666668
1771131600,88.8,90.06,88.75,89.68,147555.926,145395.35305000207,84.29434999999975,83.9123999999997,87.267142857143
1771135200,89.68,90.16,89.34,89.6,92915.805,147313.9447000021,84.31594999999976,84.11019999999971,87.44571428571442
1771138800,89.6,90.98,89.4,90.74,194151.756,147756.4581500021,84.33379999999977,84.30979999999971,87.617142857143
1771142400,90.74,91.26,89.22,89.67,404018.675,159393.53665000206,84.34104999999975,84.5099999999997,87.7819047619049
1771146000,89.66,90.53,89.46,90,98233.197,157981.89280000207,84.34884999999977,84.70319999999971,87.95238095238108
1771149600,90,90.13,89.05,89.53,164520.566,159549.54250000208,84.35799999999978,84.9157999999997,88.1861904761906
1771153200,89.53,89.83,89.01,89.17,46745.316,154891.1987000021,84.36559999999977,85.1373999999997,88.29952380952393
1771156800,89.18,89.63,87.3,87.31,265700.781,147492.1758000021,84.37494999999979,85.3863999999997,88.47000000000014
1771160400,87.32,88.37,86.82,86.96,255573.237,154376.7942000021,84.38304999999978,85.6073999999997,88.617142857143
1771164000,86.96,87.61,86.66,87.35,168435.313,159186.04445000208,84.38519999999977,85.8275999999997,88.70904761904775
1771167600,87.35,87.66,86.93,87.42,76427.197,159898.6947500021,84.40159999999976,86.02359999999972,88.70285714285727
1771171200,87.41,87.66,86.72,87.57,149135.485,162544.7305000021,84.41709999999978,86.20939999999972,88.64761904761919
1771174800,87.57,87.88,85.71,86.42,243472.742,167660.2379500021,84.43144999999977,86.34839999999971,88.61428571428584
1771178400,86.43,86.86,86.01,86.21,136623.68,168970.36255000212,84.44234999999976,86.48139999999972,88.58619047619061
1771182000,86.21,86.35,85.2,85.34,185689.095,173915.0867000021,84.44769999999977,86.62899999999972,88.5561904761906
1771185600,85.35,85.99,84.89,85.88,106170.798,175678.8072500021,84.44559999999977,86.77159999999972,88.47285714285726
1771189200,85.88,86.42,85.88,86.18,153614.578,177415.44840000212,84.44134999999977,86.89639999999972,88.38428571428584
1771192800,86.18,86.7,86.05,86.36,63866.663,175194.70635000212,84.44684999999977,86.96079999999971,88.23380952380965
1771196400,86.36,86.37,85.1,86.16,127131.627,172579.5999000021,84.45749999999978,87.00059999999972,88.13000000000014
1771200000,86.15,86.5,85.58,86.18,133823.133,160690.27850000208,84.46854999999977,87.0205999999997,88.03428571428584
1771203600,86.18,86.63,85.37,85.77,187063.25,162665.6447000021,84.47444999999976,87.03019999999971,87.94238095238109
1771207200,85.76,86.23,85.23,85.39,240728.305,170056.2697000021,84.48049999999975,87.06059999999971,87.85476190476204
1771210800,85.4,85.56,84.79,85.14,106334.62,165665.4129000021,84.48264999999974,87.09239999999971,87.73904761904775
1771214400,85.15,85.84,85.09,85.79,49206.61,147924.8096500021,84.48094999999974,87.11839999999971,87.59523809523823
1771218000,85.79,85.91,84.47,84.7,131563.44,149591.32180000207,84.48119999999973,87.14879999999972,87.39095238095251
1771221600,84.69,85.2,84.51,85.06,66270.069,144678.79695000208,84.48414999999973,87.17759999999971,87.17857142857157
1771225200,85.06,85.51,84.8,85.06,99848.793,147333.97080000208,84.48209999999976,87.18599999999971,86.94285714285728
1771228800,85.07,85.5,85.04,85.39,113252.135,139711.53850000206,84.47774999999976,87.18899999999971,86.70619047619063
1771232400,85.39,86.26,85.39,86.01,162122.104,135038.98185000205,84.46834999999976,87.2069999999997,86.47095238095253
1771236000,86,86.04,85.63,85.75,46255.539,128929.99315000205,84.45174999999976,87.1997999999997,86.25809523809538
1771239600,85.75,85.98,84.49,85.52,109739.962,130595.63140000202,84.43594999999976,87.2043999999997,86.07809523809537
1771243200,85.52,86.42,85.27,86.2,173623.73,131820.04365000204,84.42034999999976,87.2129999999997,86.01619047619062
1771246800,86.2,86.93,83.85,84.17,515742.022,145433.50765000202,84.40279999999977,87.22359999999969,85.95857142857156
1771250400,84.16,84.67,83.48,84.05,262924.178,151748.532550002,84.38674999999978,87.23999999999971,85.87142857142871
1771254000,84.05,84.57,82.55,83.21,249881.349,154958.14525000198,84.37409999999976,87.2305999999997,85.81333333333347
1771257600,83.21,84.11,83.1,84,357526.471,167525.92890000198,84.36429999999977,87.2205999999997,85.65142857142871
1771261200,83.99,84.81,83.9,84.53,130705.835,166380.49175000197,84.35489999999976,87.2279999999997,85.53857142857157
1771264800,84.52,85.16,84.48,84.52,77790.055,167076.661350002,84.34729999999976,87.16559999999969,85.39571428571443
1771268400,84.53,85.1,84.24,84.61,65194.526,163979.80630000198,84.34079999999976,87.11819999999969,85.33190476190491
1771272000,84.62,85.49,84.5,85.37,73557.776,160966.538450002,84.33474999999974,87.05359999999969,85.26761904761918
1771275600,85.37,86.11,85.08,86.02,61849.75,154705.86345000198,84.31914999999975,86.9887999999997,85.18857142857156
1771279200,86.02,86.24,85.6,85.72,54887.954,145413.845900002,84.30354999999976,86.9305999999997,85.10523809523824
1771282800,85.71,86.66,85.66,86.45,89860.205,144590.125150002,84.28249999999976,86.8585999999997,85.06761904761917
1771286400,86.45,87.16,86.29,86.61,85239.85,146391.787150002,84.25924999999975,86.7897999999997,85.06000000000014
1771290000,86.62,87.07,86.13,86.19,65432.977,143085.264000002,84.24384999999975,86.73699999999971,85.05761904761918
1771293600,86.18,87.69,85.76,87.31,83152.245,143929.372800002,84.23204999999976,86.69339999999971,85.10809523809537
1771297200,87.31,87.37,86.32,86.37,65925.978,142233.232050002,84.21384999999977,86.64439999999972,85.17809523809537
1771300800,86.37,86.67,85.92,86.37,80243.827,140582.816650002,84.19984999999977,86.61199999999971,85.19714285714299
1771304400,86.37,86.49,85.45,86.22,73401.601,136146.791500002,84.18704999999976,86.5741999999997,85.32142857142871
1771308000,86.23,86.8,86.22,86.5,77082.309,137688.130000002,84.17349999999976,86.53679999999972,85.38380952380967
1771311600,86.51,86.55,85.94,86.49,41093.593,134255.81155000202,84.16689999999977,86.51919999999971,85.44619047619062
1771315200,86.48,86.77,85.92,85.97,70839.573,129116.603700002,84.16884999999976,86.4807999999997,85.48571428571442
1771318800,85.97,86.19,85.66,85.95,46821.882,105670.59670000202,84.16499999999976,86.44819999999973,85.50904761904776
1771322400,85.94,86.05,84.87,85.05,84069.216,96727.84860000202,84.16229999999976,86.4003999999997,85.54428571428586
1771326000,85.05,85.32,84.75,85.1,84961.365,88481.84940000201,84.15209999999978,86.35459999999972,85.56571428571442
1771329600,85.11,85.58,84.54,84.63,77392.624,74475.15705000203,84.14944999999977,86.2907999999997,85.55380952380968
1771333200,84.64,85.52,84.39,85,127369.734,74308.35200000202,84.14754999999977,86.21819999999971,85.59571428571442
1771336800,84.99,85.45,83,83.26,363335.629,88585.63070000203,84.14439999999976,86.1223999999997,85.64571428571442
1771340400,83.26,83.9,82.92,83.81,349976.833,102824.74605000202,84.14189999999975,86.0299999999997,85.71333333333348
1771344000,83.8,85.46,83.71,84.19,314713.807,114882.54760000203,84.13639999999975,85.9319999999997,85.76095238095252
1771347600,84.18,84.32,83.13,83.71,120163.969,117798.25855000204,84.13404999999977,85.8339999999997,85.70047619047632
1771351200,83.71,85.43,83.57,85.11,114345.387,120771.13020000204,84.12424999999976,85.75059999999971,85.6666666666668
1771354800,85.11,85.76,84.63,84.87,123483.638,122452.30185000203,84.11139999999976,85.6695999999997,85.64666666666679
1771358400,84.86,85.27,84.53,85,85926.271,122486.62290000202,84.09894999999975,85.6065999999997,85.56761904761917
1771362000,84.99,85.44,84.84,85.22,31708.674,120800.40775000204,84.08764999999975,85.5433999999997,85.52428571428584
1771365600,85.23,85.44,84.97,85.05,55020.148,119393.80290000203,84.07169999999975,85.46919999999972,85.48380952380965
1771369200,85.05,85.34,84.91,85.08,152954.735,123745.24075000202,84.06324999999975,85.4199999999997,85.41476190476203
1771372800,85.09,85.49,84.81,84.87,107156.024,125090.85060000203,84.06124999999975,85.38899999999971,85.34857142857156
1771376400,84.87,84.99,83.92,84.25,185145.996,130678.07035000203,84.05814999999976,85.36479999999972,85.29428571428583
1771380000,84.25,85,84.23,84.66,50033.463,129325.62805000204,84.06754999999976,85.36239999999972,85.18809523809537
1771383600,84.66,85.47,84.54,85.33,127431.56,133642.52640000204,84.07454999999975,85.34579999999973,85.1166666666668
1771387200,85.34,85.54,84.97,85.14,75408.162,133870.95585000206,84.07924999999973,85.32379999999974,85.01571428571441
1771390800,85.15,85.25,84.76,84.9,43415.72,133700.64775000204,84.08649999999976,85.29399999999974,84.9414285714287
1771394400,84.9,85.31,84.8,84.92,32175.459,131105.95990000205,84.08694999999975,85.25579999999974,84.88571428571441
1771398000,84.92,85.43,84.68,85.28,40826.308,128899.20705000203,84.08594999999974,85.22539999999974,84.8214285714287
1771401600,85.28,86.09,85.23,85.47,134800.867,131769.61920000205,84.07974999999973,85.21659999999974,84.77047619047633
1771405200,85.48,85.75,85.31,85.32,81961.472,129499.20610000205,84.06204999999974,85.21159999999972,84.7214285714287
1771408800,85.31,85.4,84.18,84.26,179190.395,120291.94440000204,84.04779999999975,85.20679999999973,84.73238095238109
1771412400,84.26,84.26,82.83,82.86,311963.454,118391.27545000202,84.03459999999974,85.18939999999971,84.75000000000014
1771416000,82.87,83.34,82.34,82.99,211396.876,113225.42890000204,84.02149999999976,85.20099999999971,84.78285714285728
1771419600,83,83.29,82.3,82.63,177772.307,116105.84580000203,84.00929999999975,85.20919999999973,84.7476190476192
1771423200,82.62,82.88,81.72,82.56,266550.071,123716.08000000202,83.99829999999974,85.21439999999971,84.72857142857157
1771426800,82.56,84.01,82.52,83.01,238110.505,129447.42335000203,83.99084999999974,85.19179999999973,84.68952380952395
1771430400,83,83.09,82.04,82.3,157893.014,133045.760500002,83.98619999999974,85.12879999999971,84.61523809523823
1771434000,82.3,83,82.1,82.19,96505.62,136285.60780000204,83.97634999999973,85.07359999999973,84.56047619047634
1771437600,82.2,82.37,80.95,81.28,204133.371,143741.268950002,83.96434999999974,85.01579999999973,84.46047619047633
1771441200,81.29,81.6,80.48,80.93,156894.548,143938.25960000203,83.94929999999975,84.94299999999974,84.33809523809539
1771444800,80.93,81.59,80.85,81.32,95827.615,143371.83915000202,83.93149999999974,84.91979999999974,84.20428571428586
1771448400,81.32,81.64,81.02,81.28,74664.371,137847.757900002,83.91489999999975,84.88479999999974,84.01666666666681
1771452000,81.28,81.54,81.05,81.46,53028.691,137997.51930000202,83.90469999999974,84.86439999999975,83.82047619047633
1771455600,81.46,81.64,81.24,81.61,35374.495,133394.66605000204,83.89659999999975,84.80999999999975,83.64142857142872
1771459200,81.61,81.73,81.25,81.5,43711.317,131809.82380000202,83.88479999999974,84.73799999999974,83.47047619047633
1771462800,81.5,82.06,81.5,81.89,48774.782,132077.776900002,83.87294999999973,84.67399999999977,83.33761904761919
1771466400,81.89,82.07,81.33,81.67,43569.986,132647.50325000202,83.85824999999973,84.60739999999976,83.19238095238109
1771470000,81.66,81.93,81.43,81.77,29400.311,132076.20340000204,83.84364999999973,84.52919999999975,83.01000000000015
1771473600,81.77,82.01,81.4,81.49,139035.932,132287.95665000202,83.83044999999973,84.44099999999975,82.85523809523824
1771477200,81.49,81.98,81.38,81.9,281353.853,142257.57570000202,83.81354999999972,84.35659999999974,82.7014285714287
1771480800,81.9,82.5,81.83,82.36,89644.315,137780.27170000202,83.80224999999973,84.26539999999976,82.55142857142872
1771484400,82.37,82.67,82.1,82.41,68729.487,125618.57335000203,83.78879999999974,84.16659999999976,82.37095238095253
1771488000,82.4,82.42,81.57,81.73,90929.366,119595.19785000202,83.77399999999975,84.07819999999974,82.20095238095253
1771491600,81.74,82.02,81.12,81.21,68538.723,114133.51865000204,83.75894999999973,83.96179999999976,82.06000000000014
1771495200,81.2,81.82,80.91,81.53,97347.951,105673.41265000202,83.75259999999973,83.87239999999974,81.97190476190491
1771498800,81.52,81.89,81.11,81.24,56593.09,96597.54190000203,83.74604999999974,83.79219999999974,81.91809523809538
1771502400,81.24,81.31,80.68,80.79,95677.469,93486.76465000203,83.74034999999975,83.71599999999975,81.83333333333347
1771506000,80.8,80.92,79.61,80,428616.614,110092.31435000205,83.73754999999974,83.62059999999975,81.78095238095253
1771509600,80,81.32,79.95,80.78,225631.67,111167.22930000206,83.73634999999975,83.51499999999976,81.71809523809539
1771513200,80.77,81.29,79.98,80.64,121161.857,109380.59475000206,83.73344999999973,83.42619999999975,81.6123809523811
1771516800,80.63,80.96,79.92,80.79,176840.836,113431.25580000205,83.72474999999974,83.33199999999977,81.5028571428573
1771520400,80.79,81.93,80.22,80.48,160582.562,117727.16535000205,83.71194999999975,83.24679999999977,81.43571428571443
1771524000,80.47,82.05,80.39,81.98,113875.886,120769.52510000204,83.70189999999975,83.14479999999976,81.40523809523825
1771527600,81.98,82.2,81.06,81.95,117870.548,124894.32775000203,83.69139999999976,83.06779999999976,81.39857142857159
1771531200,81.94,82.37,81.68,82.1,140401.531,129728.83845000205,83.68544999999976,82.98059999999978,81.35857142857158
1771534800,82.09,82.19,81.81,82.07,48858.068,129733.00275000204,83.67599999999975,82.93119999999978,81.39190476190491
1771538400,82.07,82.53,81.91,82.34,105272.166,132818.11175000205,83.67554999999975,82.86459999999977,81.41523809523825
