time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1768377600,3335.78,3342.64,3327.34,3327.35,8356.3069,25794.67020999986,3148.1930499999908,3159.2239999999993,3232.0647619047577
1768381200,3327.34,3335.19,3324.7,3328.32,10606.0259,24683.84650999986,3148.809649999991,3162.8489999999997,3241.386666666662
1768384800,3328.32,3333.19,3304.06,3312.99,19550.9854,24266.39128999986,3149.303699999991,3166.4084,3250.960476190472
1768388400,3312.99,3313.75,3282.59,3286.22,20260.803,23698.75164499986,3149.9480999999914,3169.9065999999993,3260.1699999999955
1768392000,3286.22,3299.24,3280.48,3296.44,9507.7652,22703.23908499986,3150.4329499999913,3173.4443999999994,3269.3699999999963
1768395600,3296.43,3307.93,3289.1,3302.79,15864.151,22829.82081499986,3150.893949999991,3176.8955999999994,3277.491428571425
1768399200,3302.79,3358,3302.02,3349.21,41903.8479,24030.92622499986,3151.364649999991,3180.755199999999,3284.21571428571
1768402800,3349.22,3362.17,3327.62,3345.81,40280.5619,25378.77125499986,3151.9185999999913,3184.7055999999993,3289.5504761904726
1768406400,3345.81,3402.89,3345.22,3370.26,54023.6594,27053.05014499986,3152.474849999991,3188.103799999999,3295.3599999999965
1768410000,3370.26,3381.32,3338.51,3342.41,28607.5029,27913.120209999855,3153.024849999991,3191.8949999999986,3303.4104761904723
1768413600,3342.4,3354.16,3315.51,3339.41,20822.3928,22965.587109999855,3153.5042999999914,3195.6421999999993,3310.29952380952
1768417200,3339.4,3400.01,3332.02,3367.42,32979.0721,22572.13676499985,3153.8098999999906,3200.2829999999994,3317.6499999999965
1768420800,3367.42,3392.94,3361.97,3383.68,20890.3401,22467.668449999852,3154.1772999999903,3205.016399999999,3324.212857142853
1768424400,3383.67,3383.67,3357.46,3372.99,11184.8055,21650.028634999853,3154.5976499999906,3210.3133999999986,3330.3842857142818
1768428000,3372.99,3374.42,3347.83,3349.09,11899.5582,21137.41384499985,3155.1379499999907,3214.558199999999,3332.1099999999956
1768431600,3349.1,3369.5,3349.09,3354.92,8022.6368,20894.83304499985,3155.7707999999902,3218.728799999999,3334.865238095234
1768435200,3354.92,3355.8,3318.73,3331.35,12917.8436,20676.60265999985,3156.52139999999,3223.979599999999,3337.1709523809486
1768438800,3331.35,3342.85,3317.18,3325.04,9893.1101,20425.815614999847,3157.1184499999904,3229.487599999999,3337.760952380948
1768442400,3325.05,3332.42,3305.7,3314.27,11706.4511,20257.756584999846,3157.6707999999903,3234.510799999999,3339.085238095234
1768446000,3314.28,3321.66,3278,3286.55,23046.658,20616.223889999845,3158.3174999999906,3239.441199999999,3338.1042857142816
1768449600,3286.56,3308.46,3284.84,3305.16,9144.4963,20655.633359999843,3159.0425499999906,3244.6915999999987,3337.4442857142817
1768453200,3305.16,3315.49,3302.58,3310.59,9819.6681,20616.315469999845,3159.7159999999903,3249.410199999999,3336.670476190472
1768456800,3310.6,3323.65,3309.64,3315.99,8891.6743,20083.349914999846,3160.0709999999904,3253.995999999999,3334.395238095234
1768460400,3316,3335.15,3314.4,3330,9082.2601,19524.422769999845,3160.4839999999904,3258.109599999999,3332.937142857139
1768464000,3329.99,3338.97,3320.17,3336.45,8650.1989,19481.544454999843,3160.8808999999906,3261.8873999999987,3332.139047619044
1768467600,3336.44,3375,3330.05,3365.99,22634.9211,19820.082959999843,3161.5239499999902,3265.9617999999987,3331.551904761901
1768471200,3365.99,3378.75,3357.18,3364.11,14070.9742,18428.439274999844,3162.0007499999906,3269.850799999999,3332.361904761901
1768474800,3364.1,3365.88,3347.38,3349.96,11073.4174,16968.082049999844,3162.315649999991,3273.719199999999,3334.7538095238056
1768478400,3349.96,3370.96,3344.07,3369.42,12251.9338,14879.495769999843,3162.632899999991,3277.682799999999,3338.0657142857103
1768482000,3369.41,3384.19,3356.93,3371.3,18455.1503,14371.87813999984,3162.804949999991,3281.723599999999,3340.98571428571
1768485600,3371.29,3382.83,3322.57,3342.31,34277.1554,15044.616269999839,3162.996749999991,3286.603199999999,3341.021428571424
1768489200,3342.3,3358.21,3285.79,3330.65,44402.7651,15615.80091999984,3163.1625499999914,3291.1655999999994,3342.14571428571
1768492800,3330.66,3335.53,3310,3330.71,20592.5643,15600.912129999837,3163.554849999992,3295.3933999999995,3342.1952380952334
1768496400,3330.71,3337.56,3296.49,3301.46,30647.6398,16574.053844999835,3164.1595999999913,3300.087199999999,3342.190476190471
1768500000,3301.46,3307.51,3273.72,3288.39,31969.8087,17577.566369999837,3164.6297499999914,3304.8341999999993,3341.7733333333285
1768503600,3288.38,3301.95,3276.96,3295.48,12453.6686,17799.117959999836,3165.045399999992,3308.978,3340.0252380952334
1768507200,3295.47,3306.91,3276.7,3288.23,15230.2979,17914.740674999837,3165.611449999992,3312.7421999999997,3336.109999999995
1768510800,3288.23,3305.82,3284.28,3299.14,5345.3704,17687.353689999836,3166.2247999999922,3316.456199999999,3332.081428571424
1768514400,3299.13,3319.24,3296.33,3309.11,8186.8149,17511.37187999984,3166.681499999992,3318.797199999999,3329.528571428566
1768518000,3309.11,3323.32,3302.24,3318.69,5248.9936,16621.488659999835,3167.0581999999918,3320.949199999999,3326.3528571428524
1768521600,3318.7,3326.79,3315.98,3317.2,4153.4616,16371.936924999836,3167.4394999999918,3323.255799999999,3324.8190476190434
1768525200,3317.21,3321.51,3301.99,3313.84,5888.1764,16175.362339999836,3167.945899999992,3324.997599999999,3324.0604761904724
1768528800,3313.85,3313.85,3291.89,3303.63,10480.2459,16254.790919999834,3168.2956499999923,3326.662399999999,3324.2709523809476
1768532400,3303.63,3307.96,3294.64,3295.21,5710.8056,16086.218194999834,3168.6718499999924,3328.7527999999993,3325.730476190472
1768536000,3295.22,3305,3277.04,3287.97,11605.6175,16233.989124999833,3169.0472999999924,3330.930399999999,3326.143809523805
1768539600,3287.97,3316,3284.22,3309.23,13335.0081,15768.993474999832,3169.4827999999925,3330.650799999999,3325.812380952376
1768543200,3309.23,3316.99,3302.7,3313.99,8022.1895,15466.554239999832,3170.070649999993,3330.4111999999996,3324.822857142852
1768546800,3314,3316,3302.21,3309.41,6192.9783,15222.532284999834,3170.840599999993,3329.992399999999,3322.821428571424
1768550400,3309.42,3319.97,3308.53,3313.35,6873.6512,14953.618154999835,3171.640049999993,3329.1625999999997,3321.5252380952334
1768554000,3313.36,3316.52,3307.09,3307.44,5533.2119,14307.521234999836,3172.4489499999927,3328.3797999999997,3319.0490476190425
1768557600,3307.44,3308.72,3294.49,3297.75,7600.9951,12973.713219999836,3173.2352499999924,3327.5254,3316.444285714281
1768561200,3297.75,3306.62,3293.33,3301.94,4979.9205,11002.570989999836,3173.981199999993,3327.027199999999,3314.700952380947
1768564800,3301.94,3314.26,3300.49,3308.87,4977.0681,10221.796179999837,3174.725149999993,3326.6049999999996,3311.7495238095185
1768568400,3308.88,3310.54,3295.52,3307.65,5606.5473,8969.741554999837,3175.5207499999933,3326.1854,3308.2471428571375
1768572000,3307.65,3318.61,3290.64,3294.12,15123.591,8127.430669999839,3176.325699999993,3325.6186,3306.324761904756
1768575600,3294.12,3311.36,3253.01,3264.18,40098.9859,9509.696534999839,3177.029149999993,3325.0265999999997,3305.287619047613
1768579200,3264.17,3288,3259.83,3279.03,22852.5254,9890.807909999838,3177.7432499999927,3324.499,3304.189523809518
1768582800,3279.03,3286.54,3266.52,3284.22,8300.7118,10038.574979999836,3178.401649999992,3324.416599999999,3303.8399999999942
1768586400,3284.21,3288.42,3278.08,3279.11,5016.3624,9880.052354999836,3179.0932499999926,3324.8451999999997,3302.6871428571376
1768590000,3279.11,3279.51,3269.17,3276.94,4549.2864,9845.066994999837,3179.8885499999924,3324.7987999999996,3301.903809523804
1768593600,3276.94,3294,3264.42,3292.82,10154.9748,10145.142654999838,3180.662849999993,3324.0265999999992,3301.7128571428516
1768597200,3292.82,3299.04,3288.62,3293.97,7202.0045,10210.834059999837,3181.4829499999923,3322.622999999999,3300.759047619042
1768600800,3293.97,3295.43,3283,3294.1,5641.7139,9968.907459999838,3182.426649999992,3321.3911999999996,3299.2271428571376
1768604400,3294.1,3299.89,3292.45,3296.28,4021.7545,9884.454904999839,3183.1061499999923,3319.5681999999997,3297.9952380952336
1768608000,3296.28,3297.34,3289.96,3292.91,2649.9411,9436.671084999838,3183.917149999992,3318.2587999999987,3296.8890476190427
1768611600,3292.91,3295.72,3287.87,3290.68,4326.3601,8986.238684999838,3184.7787999999923,3317.3269999999993,3295.9490476190426
1768615200,3290.68,3292.64,3283.96,3292.24,2679.0403,8719.081224999838,3185.5334499999926,3315.8579999999993,3295.5990476190427
1768618800,3292.25,3292.3,3287.6,3289.32,1647.2092,8491.792769999838,3186.3119499999925,3314.0663999999997,3295.4895238095187
1768622400,3289.33,3292.62,3285.99,3292.14,2251.8024,8260.700329999838,3187.297249999993,3312.5321999999996,3295.6185714285666
1768626000,3292.14,3294.12,3289.75,3291.56,1894.8083,8078.780149999839,3188.281499999993,3311.4085999999998,3294.8095238095198
1768629600,3291.55,3293.32,3286.99,3291.4,2203.0806,7808.884424999838,3189.3649999999925,3310.1238,3293.634761904758
1768633200,3291.41,3292.57,3287.38,3291.57,1675.7653,7643.676664999837,3190.3253999999924,3309.3415999999997,3292.8123809523768
1768636800,3291.56,3296.6,3289.01,3296.48,4000.7882,7594.862669999838,3191.1783999999925,3308.6272,3291.7747619047577
1768640400,3296.48,3303.77,3293.47,3298.75,4571.83,7543.126804999837,3191.9570499999927,3308.1845999999996,3291.0109523809488
1768644000,3298.76,3301.05,3295.28,3296.64,2415.7521,6907.734859999839,3192.817149999992,3308.2848,3290.7166666666635
1768647600,3296.64,3305.32,3292.45,3302.72,8477.7113,5326.671129999838,3193.706099999992,3308.0096000000003,3290.456666666663
1768651200,3302.72,3306.39,3300.4,3302.89,2898.3147,4328.960594999839,3194.6303499999926,3307.6292,3289.9747619047585
1768654800,3302.89,3304.78,3299.77,3303.88,2575.8594,4042.717974999838,3195.494399999993,3307.239,3289.4504761904723
1768658400,3303.88,3312,3301.62,3310.45,6027.8908,4093.294394999838,3196.3557999999925,3306.614000000001,3289.8599999999956
1768662000,3310.45,3330.07,3308.2,3329.95,31019.5454,5416.807344999838,3197.280399999993,3305.8178000000007,3291.7033333333293
1768665600,3329.95,3330.26,3312.22,3319.29,18273.8571,5822.751459999838,3198.183649999992,3304.5524000000005,3292.886666666662
1768669200,3319.28,3327.82,3317.38,3319.43,3642.4915,5644.775809999838,3199.148299999992,3303.3280000000004,3294.1357142857096
1768672800,3319.43,3320.88,3315,3317.82,3504.6869,5537.924459999838,3200.084049999992,3302.4064000000003,3296.556666666662
1768676400,3317.83,3321.08,3314.88,3316.36,1865.9094,5430.132204999839,3200.999649999992,3301.2270000000008,3298.5733333333287
1768680000,3316.36,3320.33,3315.11,3317.34,2849.9069,5440.130494999839,3201.9314499999928,3300.4000000000005,3299.8404761904717
1768683600,3317.34,3317.34,3307.36,3312.84,3869.3519,5417.280084999838,3202.8583499999922,3299.9396000000006,3300.9761904761863
1768687200,3312.84,3312.84,3297.44,3302,6118.5338,5589.254759999839,3203.794599999992,3299.7152000000006,3302.036190476186
1768690800,3302.01,3310.56,3301.3,3310.56,2884.5936,5651.123979999839,3204.888349999992,3299.4574000000007,3303.0390476190432
1768694400,3310.56,3314.43,3303.09,3304.53,3095.0505,5693.286384999839,3206.072349999992,3299.7554000000005,3303.9880952380904
1768698000,3304.52,3306.9,3296.34,3301.15,4751.1327,5836.102604999839,3207.2075499999924,3300.3344000000006,3304.527142857138
1768701600,3301.15,3305.8,3296.69,3303.45,2738.6713,5862.88213999984,3208.3133999999923,3300.6816000000003,3305.399523809519
1768705200,3303.45,3319.5,3303.45,3316.16,4370.1528,5997.601514999839,3209.443399999992,3300.9570000000003,3306.123809523804
1768708800,3316.15,3317.9,3309.65,3312,3157.412,5955.432704999839,3210.6073499999925,3301.1854000000003,3306.552857142852
1768712400,3311.99,3318.36,3310.97,3316.33,4672.4656,5960.4644849998385,3211.6787499999923,3301.0938000000006,3307.1190476190422
1768716000,3316.32,3318.18,3312.16,3315.85,4828.9957,6081.126664999839,3212.7940999999923,3300.743000000001,3308.2980952380904
1768719600,3315.84,3316.11,3306.4,3307.3,6782.8935,5996.38577499984,3213.786499999992,3300.4680000000003,3309.270952380947
1768723200,3307.3,3316.79,3303.52,3315.47,6547.0089,6178.820484999839,3214.6434999999915,3300.5144000000005,3310.216190476185
1768726800,3315.46,3325.14,3314.46,3323.2,9577.9692,6528.92597499984,3215.5771999999915,3300.681800000001,3311.0304761904713
1768730400,3323.21,3326.2,3318.47,3325.83,7048.8883,6579.97584999984,3216.6195999999914,3301.104200000001,3311.5380952380906
1768734000,3325.82,3325.83,3319.08,3322,3251.9227,5191.594714999839,3217.7973999999913,3301.661800000001,3312.145238095233
1768737600,3322,3327.13,3318.74,3322.69,2361.0297,4395.95334499984,3218.9891499999912,3301.6232000000014,3313.112380952376
1768741200,3322.68,3330.57,3314.64,3325.92,8141.7375,4620.915644999839,3220.1402999999914,3301.6528000000017,3314.157619047614
1768744800,3325.93,3347.75,3322.69,3324.99,17154.142,5303.388399999839,3221.2881999999913,3301.9286000000016,3314.707619047614
1768748400,3324.98,3335.5,3319.02,3333.99,4837.9816,5451.992009999839,3222.3826999999915,3302.178200000001,3314.3619047619004
1768752000,3334,3337.95,3330.05,3333.74,4301.3605,5524.564689999838,3223.5437999999913,3302.4694000000013,3314.677619047615
1768755600,3333.74,3346,3332.11,3345.07,3382.7592,5500.235054999839,3224.7092499999912,3302.968200000001,3314.9423809523764
1768759200,3345.07,3368.82,3337.15,3361.85,14195.6452,5904.090624999839,3225.8980499999907,3303.4478000000013,3315.7123809523764
1768762800,3361.86,3365.96,3344.57,3346.56,7097.9903,6114.760459999839,3227.0754999999904,3303.7702000000013,3316.539999999995
1768766400,3346.56,3352.64,3338.13,3341.1,3888.8403,6154.449949999839,3228.290249999991,3304.2970000000005,3317.8604761904717
1768770000,3341.11,3345.56,3336.92,3341.82,2802.4732,6057.016974999839,3229.4871499999904,3305.0894000000008,3320.194285714281
1768773600,3341.82,3356.26,3340.04,3350.77,4621.3565,6151.151234999838,3230.6746499999904,3306.7072000000003,3322.3161904761855
1768777200,3350.77,3350.78,3278.86,3284.03,39746.4234,7919.964764999839,3231.8807499999903,3308.3636000000006,3323.7704761904715
1768780800,3284.04,3284.58,3177.68,3212.13,124613.0182,13992.745074999839,3233.0979999999904,3309.610400000001,3325.5461904761855
1768784400,3212.13,3221.48,3194.47,3206.86,31822.1553,15350.229559999838,3234.3428999999905,3310.8502000000008,3327.9090476190427
1768788000,3206.87,3216.48,3193.96,3204.46,17141.4507,15965.852309999837,3235.6373499999913,3312.1478000000006,3326.9842857142808
1768791600,3204.46,3213.05,3195.19,3212.29,16094.5119,16431.433229999835,3236.8851999999915,3313.306800000001,3322.030476190471
1768795200,3212.28,3218.02,3205.45,3212.97,24789.5133,17343.558449999833,3238.0933999999916,3313.108000000001,3317.023809523804
1768798800,3212.96,3215.67,3196.39,3203.05,33144.2543,18521.872704999834,3239.327799999991,3311.468600000001,3311.6966666666613
1768802400,3203.06,3204.57,3187.88,3195.58,18341.0265,19086.479614999836,3240.623449999991,3309.680200000001,3306.7652380952322
1768806000,3195.58,3209.42,3195.58,3207.47,9992.5605,19423.511504999835,3241.5653999999918,3307.911200000001,3302.273333333327
1768809600,3207.47,3221.99,3197.3,3213.87,16942.2718,20152.573609999836,3242.149299999992,3306.3434000000007,3296.9199999999946
1768813200,3213.87,3214.87,3205.54,3209.46,5601.1018,20025.541824999837,3242.718849999992,3304.758000000001,3290.8428571428512
1768816800,3209.46,3216.58,3205.52,3215.47,11163.0134,19725.985394999836,3243.2768999999917,3303.0326000000014,3285.206666666661
1768820400,3215.48,3231.27,3213.36,3223.91,28599.4564,20914.059134999836,3243.877749999992,3301.1014000000014,3280.057619047614
1768824000,3223.91,3236.26,3219.48,3225.1,17269.5153,21562.46687499984,3244.494049999992,3299.4196000000015,3274.6657142857084
1768827600,3225.11,3225.12,3213.09,3218.27,5767.7086,21681.71434499984,3245.078849999992,3297.869000000002,3269.4061904761847
1768831200,3218.27,3219.72,3202.85,3213,10163.4651,21480.105339999838,3245.6530499999917,3296.226800000002,3264.5928571428512
1768834800,3213,3220.97,3210.33,3216.21,6477.4171,21449.07667999984,3246.256799999991,3294.606600000002,3259.4076190476135
1768838400,3216.2,3227.17,3212.72,3223.16,7947.476,21652.00846499984,3246.8662499999914,3293.109800000003,3253.9090476190418
1768842000,3223.16,3226,3217.12,3220,4280.4405,21725.90682999984,3247.4369999999913,3291.6790000000024,3247.619999999994
1768845600,3220,3221.08,3208.5,3214.9,4601.5665,21724.917329999844,3248.0518999999913,3289.990000000003,3240.6847619047558
1768849200,3214.9,3224.58,3214.9,3219.95,3617.4817,19918.47024499984,3248.6875499999906,3288.192200000003,3234.808571428565
1768852800,3219.95,3225.43,3212.08,3214.31,6035.3193,13989.58529999984,3249.3219499999914,3286.438800000003,3229.041904761898
1768856400,3214.32,3221.49,3210.23,3212.78,3662.3617,12581.595619999842,3249.916699999991,3284.693000000003,3222.9980952380893
1768860000,3212.77,3214.49,3186.82,3189,12147.2767,12331.88691999984,3250.4957499999914,3282.4940000000024,3216.768571428566
1768863600,3189.01,3197.91,3165.38,3189.55,22326.197,12643.471174999842,3251.1001999999917,3280.406200000003,3213.4485714285656
1768867200,3189.56,3200.5,3176.83,3184.12,9601.2838,11884.059699999842,3251.6990999999916,3278.4166000000027,3213.4795238095185
1768870800,3184.12,3199.6,3175.53,3193.28,7419.1627,10597.80511999984,3252.2769999999914,3276.3464000000026,3212.6290476190416
1768874400,3193.28,3200.1,3179.24,3192.96,8796.6457,10120.58607999984,3252.8126999999913,3274.274800000003,3211.9190476190424
1768878000,3192.97,3194.91,3184.05,3188.67,5432.0602,9892.561064999842,3253.3863499999916,3271.7080000000024,3210.5776190476136
1768881600,3188.68,3189.23,3168.77,3172.76,7734.3455,9432.164749999842,3253.8870999999913,3269.2422000000024,3209.6399999999944
