time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1695600000,26271.06,26461.56,26002.92,26312.59,522.43852,461.3974219999947,27823.143749999985,27323.933599999993,26264.447142857156
1695686400,26311.6,26416.98,26091.31,26221.14,384.40801,459.47130999999473,27839.29739999999,27270.546399999996,26296.83238095239
1695772800,26223.22,26837.63,26095.86,26366.45,615.20974,462.98420999999473,27862.675449999984,27216.628599999993,26307.57761904763
1695859200,26375.28,27312.72,26332.24,27043.9,548.43945,466.3739589999947,27885.62699999999,27158.12899999999,26329.550476190485
1695945600,27049.07,27253.79,26674.6,26924.06,422.83215,480.74258199999474,27905.719599999986,27093.84959999999,26348.271904761914
1696032000,26925.23,27111.65,26899.19,26992.77,126.76103,473.08997249999476,27926.411949999983,27030.27739999999,26375.57190476191
1696118400,26992.77,28174.28,26984.19,28015.69,261.13834,434.5935664999947,27948.246049999987,26959.626399999994,26412.205238095245
1696204800,28014.47,28593.08,27317.4,27514.24,882.50802,423.5853664999947,27970.84174999999,26880.04239999999,26458.35380952382
1696291200,27506.75,27686.79,27198.5,27445.32,533.21309,424.81127199999463,27999.852949999986,26817.11939999999,26508.3080952381
1696377600,27441.65,27852.83,27225.12,27805.34,547.41075,424.71319799999463,28029.85339999999,26756.92319999999,26610.001904761906
1696464000,27802.68,28143.13,27378.56,27433.89,377.35963,427.11355099999463,28060.24214999999,26699.17479999999,26719.177619047623
1696550400,27440.54,28312.74,27212.48,27977.94,461.03678,441.6435214999947,28085.024299999986,26666.423999999995,26794.509523809527
1696636800,27975.33,28075.91,27890.78,28015.44,97.38806,439.5358739999946,28099.55154999999,26624.977,26867.764761904764
1696723200,28016.94,28149.63,27752,27953.84,190.35489,418.1313999999946,28111.23774999999,26576.694199999994,26909.889523809525
1696809600,27963.94,28018.21,27268.88,27610.34,493.56977,414.39241599999457,28129.48714999999,26544.696999999993,26973.636190476194
1696896000,27618.25,27757.39,27319.55,27408.19,384.07669,406.5271984999946,28141.46904999999,26514.896999999994,27042.743809523814
1696982400,27412.76,27493.29,26540.46,26895.93,393.47097,402.2528689999946,28141.18589999999,26536.52539999999,27110.382380952382
1697068800,26897.73,26957.75,26560.44,26773.54,346.93969,399.0574349999946,28144.92189999999,26564.311599999994,27148.95904761905
1697155200,26772.54,27137.77,26694.88,26873.77,421.66279,413.39261649999463,28140.715199999988,26591.904199999994,27156.717619047624
1697241600,26873.99,27002.33,26833.23,26884.58,118.32236,406.42703649999464,28140.820799999987,26614.096599999993,27144.633809523813
1697328000,26884.5,27324.35,26844.58,27178.12,205.82651,390.59643599999464,28139.10504999999,26637.32679999999,27153.325238095236
1697414400,27186.21,30127.39,27143.79,28546.36,727.54801,407.7534359999946,28141.150699999987,26652.25499999999,27165.502380952377
1697500800,28544.83,28645.15,28086.69,28431.71,533.54323,403.6701104999946,28136.948249999987,26657.71439999999,27178.32333333333
1697587200,28425.86,29002.75,28175.78,28356.1,479.99976,400.2481259999946,28135.488099999988,26671.236599999993,27221.289523809515
1697673600,28354.14,28938.42,28145.63,28758.69,467.67215,402.4901259999946,28131.52824999999,26686.361199999992,27327.659523809518
1697760000,28755.71,30248.48,28621.14,29698.43,550.76028,423.69008849999466,28124.882949999985,26708.339999999997,27432.92476190476
1697846400,29702.52,30399.98,29500.06,29957.78,197.13028,420.4896854999946,28122.735149999986,26756.153599999998,27527.66999999999
1697932800,29954.42,30273.72,29680.93,30016.35,231.77889,387.9532289999946,28120.648249999987,26802.400799999996,27609.32666666666
1698019200,30023.98,35027.48,29910.99,33068.29,894.54174,406.0196614999946,28114.564349999986,26813.98219999999,27741.439523809517
1698105600,33075.31,35263.55,32840.62,33935.07,774.53336,417.37579199999453,28116.64099999999,26841.829199999993,27882.630476190465
1698192000,33934.59,35167.15,33708.3,34538.48,478.5171,422.43366549999456,28116.10094999999,26915.297999999995,27977.89999999999
1698278400,34534.23,34837.12,33753.69,34183.18,384.45141,418.6043969999945,28115.27529999999,26996.814199999993,28242.378571428562
1698364800,34180.29,34269.78,33421.57,33898.81,419.10198,434.69009299999453,28117.645099999987,27078.436199999996,28551.41428571428
1698451200,33898.81,34494.64,33856.98,34127.04,146.93647,432.5191719999945,28126.19419999999,27218.798399999992,28872.039999999997
1698537600,34126.07,34823.68,33978.24,34595.79,242.03149,419.94225799999447,28134.65589999999,27380.476599999998,29193.434761904755
1698624000,34598.83,34872.21,34115.6,34525.72,557.29572,428.6032094999945,28143.409149999992,27554.686399999995,29475.380952380947
1698710400,34521.46,34743.45,34052.7,34686.1,436.56368,430.75784499999446,28167.95964999999,27722.486999999994,29766.409523809518
1698796800,34678.87,35635.75,34111.67,35484.41,471.18959,436.9703399999945,28197.65644999999,27874.971199999993,30082.692857142847
1698883200,35497.61,36023.19,34344.02,34991.03,468.5455,439.3144754999945,28230.30964999999,28038.413199999988,30411.996666666662
1698969600,34994.73,34999.79,34154.39,34786.55,393.99784,453.0982494999945,28259.25754999999,28211.45439999999,30758.563809523803
1699056000,34785.28,35350.61,34656.72,35152.37,141.93769,449.90380849999445,28280.561549999988,28384.366399999988,31167.53904761904
1699142400,35148.99,35428.6,34512.55,35061.29,215.54686,424.30375099999446,28299.50759999999,28573.657399999982,31558.848095238085
1699228800,35050.75,35327.34,34755.69,35062.14,250.88667,410.1709229999945,28322.259299999987,28766.078599999986,31935.64714285713
1699315200,35066.21,35901.74,34544.3,35430.89,381.52372,405.24712099999454,28342.227299999984,28940.559599999982,32329.35142857142
1699401600,35441.13,36136.15,35128.25,35674.11,379.71201,400.84911399999453,28362.924049999987,29105.30519999998,32704.74047619047
1699488000,35678.36,38028.73,35583.57,36732.35,832.53321,414.9377604999945,28388.25504999999,29275.567399999985,33015.015714285706
1699574400,36728.52,37599.21,36357.06,37361.67,357.31811,422.94715199999445,28411.020349999988,29445.509599999987,33348.30999999999
1699660800,37374.79,37471.42,36770.67,37228.25,190.07323,420.8618689999945,28437.444199999984,29616.083799999986,33696.78666666666
1699747200,37235.36,37312.87,36843.06,37133.36,152.20377,383.7449704999945,28460.799449999984,29788.696999999982,34076.48476190475
1699833600,37144.09,37484.26,36373.88,36493.97,327.21222,361.3789134999945,28491.481099999986,29957.273999999987,34441.400952380936
1699920000,36507.63,36790.51,34843.49,35612.7,528.21481,363.8637989999945,28525.104449999988,30148.927199999987,34787.6138095238
1700006400,35599.17,38017.44,35413.65,37922.95,584.7678,373.87961849999454,28565.44699999999,30364.340199999988,35126.51904761904
1700092800,37923.92,37991.68,35517.73,36226.25,450.98345,375.47369199999446,28604.371799999983,30576.54419999999,35289.64666666665
1700179200,36225.54,36860.3,35890.58,36678.51,471.53795,391.7037659999945,28649.621449999988,30786.90459999999,35369.5338095238
1700265600,36687,36965.85,36278.08,36686.05,155.13581,387.35898199999446,28698.356499999983,30991.26739999999,35530.69904761903
1700352000,36696.79,37535.94,36484.25,37388.4,219.99914,370.49415299999447,28742.60844999999,31177.26959999999,35627.988095238084
1700438400,37389.46,37814.89,36764.38,37498.1,382.90985,367.81146149999444,28785.751049999984,31411.30579999999,35760.354761904746
1700524800,37502.23,37671.59,35777.69,35777.69,419.05344,365.20465399999443,28820.53429999999,31608.50179999999,35882.21238095237
1700611200,35784.62,37892.53,35682.98,37413.26,410.55477,362.3051174999944,28851.803449999985,31801.193999999996,36015.19380952379
1700697600,37426.79,37668.36,36942.34,37299.25,237.04773,354.4576119999944,28895.386549999985,31996.433799999995,36156.7357142857
1700784000,37302.79,38436.74,37260.45,37717.08,292.78358,361.99990649999444,28930.007049999982,32204.346399999995,36208.716190476174
1700870400,37729.41,37851.7,37386.09,37672.88,88.26153,355.6356399999944,28972.506349999985,32393.994599999998,36300.56619047618
1700956800,37680.15,37731.62,36928.99,37399.4,116.93861,348.93823699999444,29012.077499999985,32559.2636,36410.48142857142
1701043200,37415,37536.55,36741.55,37273.66,200.42685,339.88339349999444,29053.533599999984,32758.622399999997,36550.03047619046
1701129600,37283.65,38385.38,36888.72,37843.01,300.31355,335.9134704999944,29096.34389999999,32948.5006,36670.05476190474
1701216000,37850.73,38489.86,37582.69,37880.56,267.28301,307.6509604999944,29127.819499999987,33154.1644,36781.393333333326
1701302400,37877.11,38166.7,37530.33,37739.55,260.22185,302.7961474999944,29170.893049999988,33348.0632,36886.7038095238
1701388800,37755.83,39002.62,37656.02,38721.19,327.86248,309.6856099999944,29214.802749999984,33535.742399999996,37001.56666666665
1701475200,38719.77,39753.39,38675.6,39498.87,184.0435,311.2775964999944,29264.418249999984,33722.1388,37106.6357142857
1701561600,39496.92,40283.01,39311.57,39985.86,187.28613,304.2812919999944,29314.13354999998,33926.792199999996,37154.59761904761
1701648000,39987.21,42441.1,39983.29,42030.65,669.12221,311.32666199999437,29362.524499999985,34136.2396,37219.336666666655
1701734400,42031.89,44530.57,41386.43,44110.11,627.03088,313.43981599999444,29413.594449999986,34353.111999999994,37327.46142857141
1701820800,44129.69,44327.96,43423.8,43792.52,491.18032,315.4496594999945,29468.66894999998,34592.065,37463.29476190475
1701907200,43807.56,44080.41,42832.71,43322.21,433.569,313.5512119999945,29523.532999999985,34844.566999999995,37726.94619047617
1701993600,43329.85,44747.01,40280.25,44237.47,457.76306,328.68257449999453,29577.148449999982,35106.592599999996,38131.58476190475
1702080000,44252.01,44439.65,43647.52,43786.46,130.79773,324.2225039999945,29634.46299999999,35403.643200000006,38411.08809523808
1702166400,43799.57,44108.84,43604.53,43831.67,127.38022,311.4460224999945,29696.51554999999,35714.9182,38748.99095238095
1702252800,43844.37,43847.55,40216.03,41288,555.23747,318.25522399999454,29759.13129999999,36022.1344,39108.941428571416
1702339200,41287.04,42128.88,40691.31,41512.06,359.82282,315.71862649999457,29834.837199999987,36321.456600000005,39447.05619047618
1702425600,41524.95,43557.13,40626.67,42956.27,400.46392,323.8894359999946,29920.643699999986,36631.0322,39753.878571428555
1702512000,42960.25,43431.63,41636.38,43040.38,317.01659,325.10108649999455,30003.883399999984,36912.7928,39934.349999999984
1702598400,43041.14,43106.8,41716.6,41958.22,236.7236,332.5241899999946,30086.453149999987,37190.2706,40207.41523809523
1702684800,41986.51,42670.17,41684.45,42210.7,142.51271,333.8028949999946,30173.159199999984,37415.7036,40471.36809523808
1702771200,42225.86,42304.69,41247.43,41362,209.59922,334.2615134999946,30255.96384999999,37584.579000000005,40744.755238095226
1702857600,41373.36,42737.3,40541.42,42642.44,289.23886,333.7077789999946,30343.091849999986,37765.003000000004,40946.714285714275
1702944000,42644.81,43406.99,41815.02,42269.1,266.41336,333.66429649999463,30417.004999999986,37935.041000000005,41162.800952380945
1703030400,42278.36,44267.59,42210.98,43688.22,320.5225,336.67932899999465,30490.60094999999,38090.541800000006,41351.49619047619
1703116800,43694.92,44277.62,43321.91,43891.28,462.78987,343.4256984999946,30570.788299999986,38256.7796,41607.15238095238
1703203200,43897.71,44442.08,43483.81,44070.06,296.79007,349.06302699999463,30645.642899999988,38401.478800000004,41817.91857142856
1703289600,44080.33,44096.13,43356.01,43982.75,167.7016,348.08380049999465,30716.57209999999,38562.4118,42094.4738095238
1703376000,43982.72,44228.21,42974.1,43403.44,150.40807,322.1480934999946,30788.806949999987,38717.27940000001,42387.41333333332
1703462400,43393.02,44088.51,43078.92,43746.17,138.34561,297.71382999999463,30859.19554999999,38897.321800000005,42642.12142857142
1703548800,43753.31,43763.41,41701.25,42581.84,293.25234,287.8174309999946,30937.950999999986,39065.459200000005,42855.639523809514
1703635200,42583.37,43734.22,42166.67,43480.75,308.24813,281.5513874999946,31012.77119999999,39247.0398,43018.381428571425
1703721600,43491.3,43884.68,42318.16,42661.6,231.30673,270.2285709999946,31095.580649999985,39430.963800000005,43100.072857142855
1703808000,42657.74,43199.73,41445.44,42199.49,513.3124,289.35430449999456,31179.170449999987,39595.9852,43027.29809523809
1703894400,42196.32,42744.81,41665.58,42307.28,147.17255,290.34392099999457,31270.129949999988,39769.6828,43012.451904761896
1703980800,42306.65,43001.71,42124.78,42408.19,156.29004,270.3965494999946,31353.44384999999,39920.0768,42980.994285714274
1704067200,42409.76,44292.85,42332.33,44269.58,187.75262,261.79303949999456,31438.34764999998,40081.074,42883.94761904761
1704153600,44277.43,45941.3,44241.37,45016.87,458.23221,264.6814539999946,31524.174149999988,40220.823800000006,42813.510476190466
1704240000,45044.76,45557.03,41498.66,43028.33,675.63593,282.6124209999946,31604.327549999984,40330.166600000004,42745.725714285705
1704326400,43026.89,44860.96,42791.49,44263.69,560.91742,298.82211199999455,31690.705799999985,40429.0788,42887.7057142857
1704412800,44273.91,44438.76,42677.97,44264.01,517.90345,317.59164899999456,31773.219749999986,40532.6776,43054.60142857141
1704499200,44295.45,44361.13,43599.2,44124.89,182.8829,316.25583299999454,31854.170299999983,40675.402,43058.03285714284
1704585600,44122.56,44707.54,43746.4,44055.41,212.10749,312.3992644999945,31935.427549999986,40845.86,43116.2857142857
1704672000,44060.63,47353.04,43271.77,47018.88,645.57597,331.35739499999454,32020.752649999988,40994.172600000005,43226.08523809522
1704758400,47023.69,48033.38,45016.36,46193.03,614.80628,346.0715839999945,32113.736699999987,41120.987400000005,43317.23714285713
1704844800,46192.23,47773.38,44390.17,46715.83,801.18226,362.9912034999946,32206.664649999984,41281.742600000005,43445.49476190475
1704931200,46742.44,49022.57,45694.96,46422.16,586.93271,377.4983354999946,32288.827249999988,41430.67020000001,43653.89666666666
1705017600,46421.01,46576.32,41659.38,42906.64,530.39979,395.6332449999946,32377.971949999985,41578.057400000005,43840.750476190464
1705104000,42919.48,43455.78,42569.73,42996.2,180.35107,397.13039499999456,32464.547049999983,41770.667,43984.92238095237
1705190400,43006.06,43254.78,41782.82,41792.51,178.19547,399.12288799999453,32543.341149999982,41944.5656,44105.440476190466
1705276800,41792.89,43402.43,41768.33,42526.01,380.19673,403.47010749999447,32613.316549999985,42163.328400000006,44050.039523809515
1705363200,42534.91,43600.14,42108.82,43187.86,320.17317,404.0663594999945,32698.639599999984,42343.506400000006,44003.06095238094
1705449600,43179.34,43233.01,42221.84,42795.42,302.25093,407.61356949999447,32775.624049999984,42455.6542,43926.34999999999
1705536000,42792.67,42923.24,40654.06,41334.22,483.7911,406.1375044999945,32856.12249999998,42561.236600000004,43868.24714285713
1705622400,41341.55,42182.52,40288.64,41685.85,440.24899,420.79132649999445,32935.53214999998,42643.629199999996,43897.10523809523
1705708800,41690.53,41978.88,41444.71,41740.42,179.85454,421.9695514999945,32998.38874999998,42746.1614,43864.47047619047
1705795200,41751.7,41936.46,41526.98,41606.69,103.41474,417.75265749999454,33059.51044999998,42864.44539999999,43801.2619047619
1705881600,41613.59,41701.09,39442.45,39573.68,537.3898,421.7105369999946,33117.56144999998,42963.493599999994,43776.80285714285
1705968000,39566.12,40181.21,38542.17,39938.68,550.41447,415.4494639999945,33177.52764999998,43032.5668,43749.80952380952
1706054400,39938.28,40567.06,39515.43,40088.87,505.53893,412.68053949999455,33241.13624999998,43111.49279999999,43711.642857142855
1706140800,40082.61,40313.21,39558.56,39981.95,313.52039,402.46138649999455,33301.93399999998,43171.87739999999,43488.028571428564
1706227200,39975.84,42249.2,39850.77,41853.4,473.88296,417.0113894999946,33355.44964999998,43214.0338,43246.20999999999
1706313600,41858.45,42299.45,41425.16,42231.48,110.04092,411.9080609999945,33407.74339999998,43205.790199999996,43106.23571428571
