time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1679140800,344.05589708,344.9594275,330.88270167,333.54325758,,,301.3455863412001,299.4257805355999,321.9070534442855
1679155200,333.54325758,338.74097028,329.14988333,337.300085,,,301.4823254145001,300.4307804857999,323.48696187476173
1679169600,337.300085,339.275,313.81168349,331.8206661,,,301.6040665970001,301.7162506411999,325.13411720619024
1679184000,331.8206661,337.07176718,331.22528167,334.70371667,,,301.7396429275001,303.07253619679994,326.2079972528569
1679198400,334.67038333,336.58156745,332.6019698,336.49497423,,,301.8740477608501,304.4766540883999,327.3270124533331
1679212800,336.49497423,338.39320342,333.94998833,338.02962881,,,301.99822276085007,305.6846361399999,328.3947963552379
1679227200,338.02962881,342.10289684,337.88412167,340.33051303,,,302.1589618127001,307.0810901547999,329.77065664190457
1679241600,340.3971797,341.95342983,336.15040833,340.70589678,,,302.3191152981001,308.2263902795999,331.206395018095
1679256000,340.73923011,341.66997613,336.17698621,337.47401233,,,302.4495965860001,309.3821979463999,332.6754376599997
1679270400,337.50734566,338.30397103,333.27666666,334.37854583,,,302.67336151100005,310.54743076439985,334.0878001671426
1679284800,334.3452125,336.67651289,332.79700415,335.6,,,302.89736734150006,311.6859024071999,334.9766811909521
1679299200,335.6,339.85,335.19527779,338.44971974,,,303.1258074248501,312.99505466779993,335.9718525980949
1679313600,338.44971974,339.90833333,336.0145,338.33333333,,,303.3360402960001,314.2750436381999,336.3088704409521
1679328000,338.33333333,339.83333333,335.3734908,336.92184917,,,303.57076994005007,315.5165398847999,336.55699075428544
1679342400,336.92184917,337.65757925,332.42018628,333.2252425,,,303.80331000520005,316.6976108013999,336.9687158214283
1679356800,333.35857583,336.77676167,332.63333333,335.7050933,,,304.04218698910006,317.8413831799999,337.2749733719045
1679371200,335.7050933,336.56666667,328.2889331,329.81666667,,,304.24190255075007,319.0254241459999,337.5807757133331
1679385600,329.78333333,335.8,328.7474273,335.66666667,,,304.42311577990006,320.2142574791999,337.4899818009521
1679400000,335.63333333,338.95,335.1,338.36452124,,,304.6203127799001,321.37802779599986,337.6963559342854
1679414400,338.36452124,340.43333333,335.96186917,338.645115,,,304.82748737860004,322.5011993125999,337.4084369138092
1679428800,338.645115,339.475,335.216875,335.30833333,,,305.0328000452501,323.58107113799986,337.2227226280949
1679443200,335.325,337.01666667,332.41246408,336.18333333,,,305.2090697911001,324.3772407879999,336.94603316333297
1679457600,336.18333333,340.0237874,336.01801502,337.35,,,305.35909300360004,325.3354126753999,336.64597147904726
1679472000,337.36666667,338.7420775,324.4,324.78333333,,,305.50063647010006,325.9844333299999,336.22942082428534
1679486400,324.75,331.13333333,322.76968013,328.4,,,305.56183280345005,326.80106046639986,336.35513871714255
1679500800,328.36666667,331.04541478,317.30215427,317.57645711,,,305.6312941368001,327.30767163279984,336.35751562190444
1679515200,317.53333333,323.86666667,316.96666667,321.85,,,305.72480874300004,327.8787243777998,336.0224045376187
1679529600,321.85,323.10833333,319.80638333,321.29166667,,,305.82085031800005,328.44772004839984,335.72222755333297
1679544000,321.25833333,324.975,321.17862545,324.85833333,,,305.8741589846501,328.7958246149999,334.82134578571396
1679558400,324.85833333,327.15757875,324.06666667,326.23344083,,,305.95718715130005,329.2457872983998,334.05088727095205
1679572800,326.23344083,331.86666666,322.32135,331.13333333,,,306.1215291513,329.4502895427998,333.14427553952345
1679587200,331.16032626,332.47738263,326.13194933,330.55,,,306.19617481795007,329.52022781719984,332.389629660952
1679601600,330.5487,330.55,328.3006114,329.91773088,,,306.29629531795,329.7106944839998,331.8543643514282
1679616000,329.93333333,330.53763333,328.25666667,328.49,,,306.3348701035,330.01854844819985,331.6998304228568
1679630400,328.45666667,328.62333333,325.36333333,325.38552384,,,306.3930781035,330.3233817327999,331.4593542323806
1679644800,325.39666666,325.53333333,321.23337028,323.33333333,,,306.42494643685006,330.67003308359983,331.05306904857105
1679659200,323.33333333,324.43307539,319.92654016,321.1762633,,,306.48272760350005,331.09308900039986,330.5843388899996
1679673600,321.17590449,322.71557083,317.4257721,322.53333333,,,306.53880930765007,331.5752306049999,330.0349900647615
1679688000,322.53333333,323.29083333,319.0081353,322.44109804,,,306.61106647430006,332.01814123839983,329.563946770952
1679702400,322.47731109,324.93847529,321.96757857,324.42328155,,,306.69002797430005,332.38225704859985,328.8720977233329
1679716800,324.42966906,324.85046667,322.75377318,324.06539152,,,306.75572812870007,332.63550570759986,328.5252723261901
1679731200,324.06912964,324.69533455,322.95025333,324.32604797,,,306.82183312870006,332.61824306799986,327.89548334380913
1679745600,324.32997294,325.24166667,323.27634349,324.51574083,,,306.86503124790005,332.7374014789999,327.23161478714246
1679760000,324.51574083,324.7824375,319.44153078,320.04808332,,,306.9053044145501,332.6402000171999,326.5373422404758
1679774400,320.04188671,323.17747022,319.70160416,322.73472894,,,306.9385357310501,332.52087617979987,326.014376270952
1679788800,322.73435833,324.34147516,322.04125174,323.68020274,,,306.97184339770007,332.4061141435999,325.4587766280949
1679803200,323.68020274,324.48226667,323.4,324.31405806,,,306.99833138790007,332.25459660759986,324.6348758338092
1679817600,324.3131439,327.64840701,324.10596237,327.50343709,,,307.0569512956501,332.1349114241999,324.53732324380917
1679832000,327.53593709,328.70528815,325.6542025,327.17010553,,,307.11873925325006,331.83323479739994,324.312570993333
1679846400,327.17010553,328.52931667,326.06561666,328.29367592,,,307.1572744931001,331.6605046461999,324.63340913380915
1679860800,328.29367592,329.64640844,326.49708072,328.87703911,,,307.19511569725006,331.4168493789999,324.9026204238092
1679875200,328.86843833,329.29888827,327.44524265,328.23023333,,,307.2036566138501,331.11179720679996,325.1825460838092
1679889600,328.26356667,328.78355642,325.95955314,326.33578333,,,307.2314552585501,330.77836594859997,325.34613382619017
1679904000,326.33578333,328.97973642,326.18347545,328.62884972,,,307.2768457722501,330.42283985179995,325.47201945857114
1679918400,328.63172917,329.74861633,312.32326667,314.25501904,,,307.3215785625501,330.10759542859995,325.3337766014282
1679932800,314.2593518,315.73646704,306.1952709,306.32926599,,,307.3807817480001,330.0142710592,325.13309961714253
1679947200,306.26939267,311.83376667,306.00807135,310.73146853,,,307.43434077565007,329.8328740258,325.07172432380924
1679961600,310.75679681,312.65903926,307.75017571,307.83255758,,,307.5166896552501,329.7231763704,324.3938680876187
1679976000,307.79922425,311.83333333,306.91152698,309.12073622,,,307.5963458508001,329.60167903139995,323.4864272376187
1679990400,309.12073622,311.80781672,307.61858966,311.39604586,,,307.67101601745014,329.15687992759996,322.8863384376187
1680004800,311.46271253,312.64903272,308.84586057,311.41282367,,,307.7448769341001,328.52287267120005,322.2509238795235
1680019200,311.41282367,315.67930154,310.06954455,314.596725,,,307.8435831827001,327.9308917812,321.6122287790473
1680033600,314.596725,314.84284008,311.804979,313.3991007,,,307.8777207779001,327.2734249972,321.086273913333
1680048000,313.38754528,315.35343083,312.95384068,313.50434935,,,307.8692328431001,326.706359475,320.46672829999966
1680062400,313.50168351,316.85711577,312.47349727,316.46869726,,,307.89983800660013,326.24670947559997,320.01583941809486
1680076800,316.47930424,319.81666917,316.36952356,317.75371354,,,307.8998531278501,325.762965949,319.49550859571394
1680091200,317.75371354,318.02739452,314.23692981,316.52965889,,,307.8828631298001,325.2859060542,318.9711566204758
1680105600,316.52549755,316.52549755,315.068375,316.1560663,,,307.87387720980007,324.7872214016,318.8007096652377
1680120000,316.16145935,316.4781775,313,313.74509898,,,307.8663844115001,324.3188714052,318.56351845571396
1680134400,313.74041016,318.26449296,309.425,313.19141667,,,307.9038245329001,323.98374050039996,318.2230163676187
1680148800,313.08812611,319.74456476,312.33288889,315.34215833,,,307.92484016140014,323.6247129052,317.8345405695235
1680163200,315.34215833,317.7500025,314.11155465,317.40488885,,,307.9465146873001,323.3589727496,317.17938161190443
1680177600,317.40488885,317.78202137,315.17689031,315.90683698,,,307.9869511736001,322.9687607422,316.5137297614283
1680192000,315.90683698,316.36035787,313.36044333,316.13244444,,,308.02756908140015,322.476372297,315.8969908285711
1680206400,316.13244444,317.47855,315.40751186,316.3242778,,,308.05642527745016,321.9672983304,315.35069795904735
1680220800,316.36673095,317.93333333,315.75526136,316.6,,,308.08523942980014,321.56797483040003,314.76386956142824
1680235200,316.59158365,316.84537058,313.083,313.87501696,,,308.13465534135014,321.19240594080003,314.27799628095204
1680249600,313.86666667,317.29824911,313.86420526,316.06060483,,,308.18858317470017,320.7635426804,313.69206428476156
1680264000,316.06833333,319.80403523,315.20484332,316.55503444,,,308.2538044663501,320.5905249026,313.80373004476155
1680278400,316.55503444,317.95135894,316.4,316.6851775,,,308.33772182040013,320.34901045860005,314.16305151952344
1680292800,316.657,317.84053386,315.43005,317.01026667,,,308.40855994055016,320.3294813164,314.4168199147615
1680307200,317.0436,318.6,315.10761749,315.12136667,,,308.4862928294001,320.1699816556,314.8321759557139
1680321600,315.08803333,316.55,314.13863333,314.35892705,,,308.5601571073001,320.0653604188,315.1923874452377
1680336000,314.35373631,315.18676897,314.2993477,314.38438931,,,308.6408967462001,319.899294441,315.45973129333294
1680350400,314.38438931,315.05278515,313.67726122,313.90643218,,,308.69804694200013,319.70832917440003,315.63632857904724
1680364800,313.90643218,315.11631695,313.186557,314.59486494,,,308.7617318821501,319.42586784120004,315.6250048671425
1680379200,314.55875113,315.81833333,314.47333265,315.03273974,,,308.8287438877001,319.1172951746001,315.6719233723806
1680393600,315.03609284,315.83377538,314.1752,315.70083333,,,308.8948610176501,318.80611909800007,315.6910701738092
1680408000,315.70083333,316.19975506,315.42281262,315.44756514,,,308.9582297121001,318.52400688420005,315.601840063333
1680422400,315.43653333,315.56400573,314.51285808,314.90728615,,,308.9907255454501,318.2944250510001,315.4722698823806
1680436800,314.89271622,315.06485554,312.08537231,313.40196249,,,309.0188752981501,318.11965568320005,315.4328019985711
1680451200,313.37176417,314.24273886,310.89413475,311.86950508,,,309.05003041135006,317.9967852120001,315.39906384809495
1680465600,311.87494482,313.99709896,311.54385487,313.86666667,,,309.0926315722501,317.86013521200005,315.45440609428545
1680480000,313.9,314.13996972,309.40273971,309.77087134,,,309.1400941156001,317.72026455400004,315.464432085714
1680494400,309.77087134,310.99251409,308.95530292,310.95296645,,,309.1901776101501,317.52994464600005,315.29906764523776
1680508800,310.98753333,313.9,310.95296645,312.10450341,,,309.2534232949501,317.31667606540003,315.13058087476156
1680523200,312.17459682,312.9,309.19855555,310.60392218,,,309.30704964250015,317.06754520760006,314.8383920347616
1680537600,310.6,312.36536558,308.46480346,311.73034709,,,309.35651623990015,316.8545637244,314.591750225714
1680552000,311.76368043,311.79955555,299.88,308.72495173,,,309.4148118857001,316.6490194848,314.39080858809496
1680566400,308.8,310.29745226,308.23333333,309.84900657,,,309.4627211726501,316.413384235,314.1052810728569
1680580800,309.83311111,311.14531666,309.28829167,309.90337833,,,309.51004783935014,316.18187024840006,314.0031539361902
1680595200,309.870045,311.81170967,309.69313931,311.10025804,,,309.5483830294001,315.90766753080004,313.6538371219045
1680609600,311.10025804,312.55167266,310.63404745,311.17272028,,,309.5966190283001,315.59220573080006,313.3345024614283
1680624000,311.17656666,311.40170167,310.56666667,311.37481667,,,309.63628015270007,315.2233026548001,313.0115596438092
1680638400,311.37481667,311.76535833,310.6323851,310.78174567,,,309.6713879302501,314.85440926780007,312.7301306614283
1680652800,310.81507901,314.79007765,310.36253572,314.52296945,,,309.71321599775007,314.47493605220006,312.54209988095215
1680667200,314.58841943,315.86666667,313.87101767,314.64038333,,,309.7402272365501,314.1323365464001,312.3999993866664
1680681600,314.64435871,315.67828333,313.93694268,315.65,,,309.7854149806501,313.82907528540005,312.2284449276188
1680696000,315.65671667,316.75817238,310.9,312.22772552,,,309.8214924140001,313.48399462440005,312.2578038452379
1680710400,312.22907448,313.96767889,311.29461625,313.71667167,,,309.8775009125501,313.41452915700006,312.2599713876188
1680724800,313.71743333,314.79057427,313.547968,313.9086071,,,309.9376792181001,313.57840322620007,312.2893647333331
1680739200,313.96628333,315.14895087,311.50144581,314.05580921,,,310.0000681672001,313.65658152220004,312.1239786471427
1680753600,314.05468037,314.59063036,311.93333333,312.16666667,,,310.06460578445007,313.81293037060004,312.0415551485712
1680768000,312.17129259,312.8708,310.82996708,312.09673426,,,310.13460799420005,313.87507015660003,311.9939990033331
1680782400,312.09673426,313.33846736,311.59930616,313.08169827,,,310.20849632265003,313.92148267280004,312.0251345614284
1680796800,313.04836494,313.422825,312.4633545,312.67910889,,,310.3355501541501,313.97139834140006,312.03928511333316
1680811200,312.67910889,313.1,312.21422368,312.30433333,,,310.44205426175006,313.96058002560005,311.9550026176189
1680825600,312.371,312.91103265,311.22244444,311.90104868,,,310.5620415090001,313.9359313450001,312.1126610428569
1680840000,311.90131898,312.14,309.94536871,310.41666667,,,310.6871378778501,313.90777904320004,312.19485830190456
1680854400,310.41846583,310.93333333,309.94896645,310.53333333,,,310.8097852156001,313.84003906340007,312.20437401238075
1680868800,310.53015,311.43391904,309.98546202,311.26666667,,,310.9183680781001,313.7385469704001,312.2661419409522
1680883200,311.26666667,311.88138979,310.55596176,310.99258555,,,311.0276963593001,313.6540404592001,312.203585730476
1680897600,310.99258555,311.58416997,310.299488,310.56666667,,,311.1423290229001,313.5689401068001,312.28969913999975
1680912000,310.59475006,312.059242,310.36770713,311.83028008,,,311.2503078757001,313.5023714606001,312.3572067638093
1680926400,311.82885447,312.56046929,311.68687083,312.16726146,,,311.3609150007001,313.4492097938001,312.4090737742855
1680940800,312.16238286,312.45781833,311.86234,311.97258836,,,311.4768369108001,313.3676999606001,312.3836646614283
1680955200,311.97623255,312.5072776,311.65869577,312.43009682,,,311.5811910571001,313.2394538946001,312.4149770328569
1680969600,312.43009682,312.90735097,310.51343563,310.91053734,,,311.6813499460001,313.1326504884001,312.4527124990474
1680984000,310.87720401,311.13130347,310.30000833,310.70696576,,,311.78555884715007,313.0466072012001,312.5094192938093
1680998400,310.70696576,312.01746054,310.56515449,311.32189017,,,311.8846050957501,312.96346687440007,312.4097586923807
1681012800,311.3552235,311.56216998,309.873272,310.13333333,,,311.98249586430006,312.8709186416001,312.2321469785712
1681027200,310.09690319,310.59127466,309.73333333,310.57166666,,,312.09427943135006,312.84202023880005,311.996764395714
