time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1757894400,0.27795,0.28205,0.25862,0.26831,2516149434,1454028458.2000027,0.19641784999999984,0.22320000000000026,0.22681523809523804
1757980800,0.2683,0.27204,0.257,0.26995,1849895166,1481845959.8500028,0.19635234999999984,0.22350399999999992,0.22934238095238094
1758067200,0.26994,0.28384,0.26045,0.28256,2009871469,1534435890.3000026,0.19635719999999982,0.22437039999999997,0.2315395238095238
1758153600,0.28257,0.28879,0.27559,0.27857,1751271695,1550760635.1500027,0.19635119999999984,0.2254233999999999,0.23433285714285712
1758240000,0.27856,0.28492,0.26312,0.26527,1436428172,1595643859.2000027,0.19641710000000004,0.22627399999999995,0.2367880952380952
1758326400,0.26526,0.26947,0.263,0.26759,710812856,1606636348.7500026,0.19674245,0.22682599999999997,0.2398185714285714
1758412800,0.26758,0.26965,0.26031,0.26074,710044749,1566010498.3000026,0.19713145000000004,0.22770199999999996,0.2423995238095238
1758499200,0.26074,0.26239,0.23067,0.24122,2981639624,1663524454.7000027,0.19750350000000005,0.22887479999999996,0.244845238095238
1758585600,0.24123,0.24389,0.23402,0.23709,1428526604,1693705555.2500026,0.19781070000000003,0.23004639999999996,0.24730428571428562
1758672000,0.23709,0.25057,0.23098,0.24107,1685738370,1743518831.0500026,0.19815125000000006,0.23115699999999995,0.24954380952380945
1758758400,0.24107,0.24197,0.22046,0.22292,2241106701,1796742980.5000026,0.19853040000000008,0.23248939999999993,0.2509957142857142
1758844800,0.22292,0.23331,0.22134,0.23244,1426204065,1843905452.0000026,0.19872670000000006,0.23388459999999994,0.252052857142857
1758931200,0.23244,0.23431,0.2278,0.23077,566664585,1828112327.7000027,0.19905740000000008,0.23473379999999996,0.25304190476190463
1759017600,0.23077,0.23768,0.225,0.23735,630215145,1775438622.6500027,0.19940010000000008,0.2352678,0.25354238095238085
1759104000,0.23735,0.23896,0.22862,0.23478,968604652,1727232560.8500028,0.1996802500000001,0.23609299999999997,0.2542357142857142
1759190400,0.23478,0.23592,0.2263,0.23293,761018697,1698074564.1000028,0.19987870000000008,0.23644659999999998,0.2549414285714285
1759276800,0.23294,0.24921,0.23034,0.24906,1175210733,1668795357.5000026,0.2000719500000001,0.2366498,0.2553499999999999
1759363200,0.24906,0.26414,0.2467,0.262,1386592793,1633991095.1000028,0.2003156000000001,0.2366574,0.2550233333333332
1759449600,0.26201,0.26534,0.25274,0.25819,1381551315,1502289050.9000027,0.20058975000000012,0.23660540000000002,0.2546566666666666
1759536000,0.25819,0.25979,0.2467,0.25084,885524209,1425153551.7000027,0.20098155000000012,0.23662400000000003,0.254832857142857
1759622400,0.25085,0.26518,0.24953,0.25284,1454155392,1372053849.6000028,0.20131270000000012,0.2368412,0.25511714285714276
1759708800,0.25283,0.27044,0.25057,0.26603,1517510251,1355434603.8500028,0.2016372500000001,0.23710599999999996,0.25429285714285704
1759795200,0.26604,0.26831,0.24622,0.24682,1838407762,1346861418.5000026,0.2019850000000001,0.23744959999999998,0.252457619047619
1759881600,0.24681,0.2611,0.24291,0.25564,1276623512,1323129009.3500028,0.2022899500000001,0.23813700000000002,0.25126142857142847
1759968000,0.25565,0.25593,0.24099,0.24849,1415402413,1322077721.4000027,0.20265555000000013,0.2385766,0.25115285714285707
1760054400,0.2485,0.25403,0.095,0.19349,6030550997,1588064628.4500027,0.20312470000000013,0.2390104,0.2500514285714285
1760140800,0.19348,0.20048,0.17816,0.18527,4960779079,1800601344.9500027,0.2035490500000001,0.2396398,0.24876952380952386
1760227200,0.18527,0.21421,0.18072,0.20717,3290490159,1816043871.7000027,0.2039631500000001,0.2401238,0.24733714285714292
1760313600,0.20717,0.2183,0.20188,0.2138,2645862967,1876910689.8500028,0.20433740000000009,0.24104799999999998,0.2439190476190477
1760400000,0.2138,0.21565,0.1933,0.20437,2781575747,1931702558.7000027,0.2048201000000001,0.24158399999999997,0.2399990476190477
1760486400,0.20436,0.20853,0.1942,0.19621,1356303348,1887462391.0500026,0.2052178500000001,0.2411592,0.2374480952380953
1760572800,0.19621,0.2015,0.18469,0.1885,1903922965,1911348336.0500026,0.2056592000000001,0.24005379999999998,0.23614238095238105
1760659200,0.1885,0.19114,0.17555,0.1847,1800990961,1973064654.8500028,0.20603865000000007,0.239471,0.23458428571428577
1760745600,0.18471,0.19057,0.18426,0.18962,586500546,1970878924.9000027,0.20609110000000005,0.23911059999999995,0.23244809523809531
1760832000,0.18961,0.19861,0.186,0.19535,1044321198,1974664752.2000027,0.20606435000000003,0.23900499999999994,0.2308090476190477
1760918400,0.19534,0.20249,0.19168,0.2,1140819006,1993654767.6500027,0.20612570000000005,0.23856139999999995,0.22853571428571437
1761004800,0.2,0.20563,0.19201,0.19427,1456441398,2007716300.9000027,0.20624240000000005,0.23795299999999997,0.2265761904761906
1761091200,0.19427,0.19544,0.18467,0.18993,1335843365,2005178829.5000026,0.20636305000000005,0.23715959999999994,0.22457619047619057
1761177600,0.18993,0.19745,0.18959,0.19493,940124512,1983107489.3500028,0.20649625000000005,0.23667379999999993,0.2229200000000001
1761264000,0.19492,0.20095,0.19391,0.19775,762978840,1976980220.9000027,0.20660615000000007,0.23626179999999994,0.2210790476190477
1761350400,0.19774,0.19985,0.19595,0.19652,680294016,1938287152.1000028,0.20669635000000006,0.23598759999999996,0.21826333333333345
1761436800,0.19651,0.20742,0.19465,0.20577,909622908,1907892784.9500027,0.20677455000000006,0.2356584,0.2150695238095239
1761523200,0.20577,0.20953,0.19887,0.20038,1010297382,1866487265.9500027,0.20693215000000006,0.23515919999999998,0.21219142857142864
1761609600,0.20038,0.20311,0.19006,0.19362,1128616251,1859086902.9000027,0.20712060000000004,0.23465179999999997,0.209604761904762
1761696000,0.19362,0.19728,0.1871,0.19237,1276743754,1852153969.9500027,0.20723555000000005,0.23435859999999994,0.20736333333333343
1761782400,0.19237,0.1946,0.17642,0.18268,1657462065,1633499523.3500028,0.2073403000000001,0.23393139999999998,0.20423714285714295
1761868800,0.18268,0.18816,0.18228,0.18644,693564340,1420138786.4000027,0.20756860000000008,0.23372779999999996,0.20170380952380962
1761955200,0.18644,0.18837,0.18512,0.18736,381304623,1274679509.6000028,0.20780945000000006,0.23315999999999998,0.1986909523809525
1762041600,0.18736,0.18884,0.18172,0.18638,422142934,1163493507.9500027,0.20808080000000007,0.23219959999999998,0.19555714285714293
1762128000,0.18639,0.18666,0.16017,0.16741,2233966267,1136113033.9500027,0.2083081000000001,0.23123439999999998,0.19522142857142868
1762214400,0.16741,0.1711,0.15159,0.16223,3239546286,1230275180.8500028,0.20854215000000006,0.22998079999999999,0.19532095238095248
1762300800,0.16224,0.16886,0.15456,0.16719,1450649552,1207611510.2000027,0.20871005000000006,0.228589,0.1943309523809525
1762387200,0.16718,0.1678,0.15693,0.16164,991019158,1167112920.0500026,0.20883375000000007,0.22682619999999998,0.19212190476190488
1762473600,0.16164,0.18166,0.1596,0.17877,1612295661,1218402675.8000026,0.20893415000000007,0.22476619999999997,0.1901152380952382
1762560000,0.17877,0.18332,0.173,0.17605,1232860279,1227829629.8500028,0.20907365000000008,0.22255519999999998,0.18873333333333345
1762646400,0.17605,0.18158,0.17123,0.1793,824680933,1212022726.2000027,0.20924265000000009,0.22043359999999995,0.18745428571428585
1762732800,0.1793,0.18575,0.17722,0.18179,1123195034,1195360408.0000026,0.2094010000000001,0.21837839999999997,0.18717190476190484
1762819200,0.18178,0.1864,0.17154,0.17206,1194191122,1188277795.8500028,0.20945865000000008,0.21595999999999996,0.18652571428571438
1762905600,0.17207,0.17855,0.16721,0.17018,974860769,1190014608.7000027,0.20948185000000008,0.21396399999999996,0.18576142857142866
1762992000,0.17018,0.17766,0.16,0.16384,1568645541,1230297943.7500026,0.2095310500000001,0.21217959999999997,0.1848942857142858
1763078400,0.16383,0.16628,0.15472,0.15765,1838238578,1288195171.8500028,0.20956295000000008,0.21041379999999996,0.1838366666666668
1763164800,0.15765,0.16482,0.15721,0.16316,673862028,1276407127.8500028,0.20965985000000006,0.20883479999999996,0.1828961904761906
1763251200,0.16316,0.16563,0.1536,0.15857,1032632939,1277523905.7000027,0.20964695000000005,0.20745159999999999,0.18141571428571437
1763337600,0.15856,0.1651,0.15066,0.15214,1608346754,1301510430.8500028,0.20965025000000007,0.20611339999999997,0.1795061904761906
1763424000,0.15214,0.16294,0.14943,0.16173,1453866633,1310366574.8000026,0.20964650000000007,0.2045688,0.17791761904761916
1763510400,0.16172,0.1625,0.14712,0.1546,1411295703,1298058256.7000027,0.20959885000000006,0.20326339999999998,0.1756700000000001
1763596800,0.15459,0.15972,0.14623,0.14892,1600374682,1343398773.8000026,0.2095401500000001,0.20187779999999997,0.17337285714285727
1763683200,0.14892,0.15109,0.13321,0.14029,2835442265,1466105655.9000027,0.20946270000000008,0.20043379999999997,0.17185428571428588
1763769600,0.14029,0.1424,0.13549,0.14027,978144036,1493905711.0000026,0.20935560000000009,0.19872959999999995,0.17005571428571442
1763856000,0.14027,0.14775,0.13966,0.145,846522905,1424533542.9000027,0.20929810000000007,0.1972686,0.1684480952380954
1763942400,0.145,0.15397,0.14279,0.15181,1133652374,1319238847.3000026,0.20922975000000005,0.19570199999999996,0.16625047619047634
1764028800,0.1518,0.15504,0.14585,0.15301,936176056,1293515172.5000026,0.20908720000000006,0.19369919999999993,0.16400809523809537
1764115200,0.15301,0.15681,0.14862,0.15474,858785986,1286903513.9000027,0.20898830000000007,0.19126499999999994,0.1620376190476192
1764201600,0.15473,0.15559,0.1521,0.15264,442592040,1228418332.8500028,0.20888310000000007,0.18890659999999992,0.16129476190476208
1764288000,0.15264,0.15554,0.14825,0.15017,708146301,1202182633.9500027,0.20877525000000008,0.18678979999999992,0.16085571428571444
1764374400,0.15016,0.15095,0.14725,0.14837,301506106,1176023892.6000028,0.2086236000000001,0.18476919999999994,0.16026285714285732
1764460800,0.14837,0.15059,0.14588,0.14599,359178345,1137823058.1500027,0.20846400000000007,0.18250879999999994,0.15983428571428587
1764547200,0.14599,0.14637,0.13177,0.13547,1194651951,1137846099.6000028,0.20832890000000007,0.18066719999999992,0.15847238095238111
1764633600,0.13546,0.14783,0.13443,0.14577,805736367,1129389879.5000026,0.20809710000000006,0.17860719999999994,0.15715428571428586
1764720000,0.14578,0.1534,0.1452,0.15166,900651276,1095990166.2500026,0.20783565000000007,0.17664079999999996,0.1555680952380954
1764806400,0.15167,0.1532,0.14557,0.14739,637362886,1035946381.6500027,0.20735620000000007,0.17573839999999993,0.15336238095238108
1764892800,0.14739,0.14838,0.13722,0.13956,719213185,1038213939.5000026,0.20696035000000004,0.17495279999999994,0.15211047619047632
1764979200,0.13956,0.14076,0.13836,0.13975,312444302,1002204507.6500027,0.20655615000000008,0.17351879999999992,0.15122857142857157
1765065600,0.13976,0.14291,0.13486,0.13867,638350242,953704682.0500027,0.20609410000000009,0.17215819999999993,0.15044523809523824
1765152000,0.13868,0.14505,0.13799,0.14259,637568327,912889766.7500026,0.2056601500000001,0.17110399999999992,0.14958380952380967
1765238400,0.1426,0.15319,0.13942,0.14797,993044372,891977200.2000027,0.20524055000000008,0.17012759999999993,0.14846904761904775
1765324800,0.14796,0.15031,0.14235,0.14332,770619026,850489417.4000027,0.2048638500000001,0.16914879999999993,0.14752142857142872
1765411200,0.14332,0.1436,0.13623,0.14033,829996639,750217136.1000026,0.20454930000000007,0.16824979999999992,0.14706666666666682
1765497600,0.14034,0.14155,0.13428,0.13692,532296809,727924774.7500026,0.2041210500000001,0.16723079999999993,0.1464114285714287
1765584000,0.13692,0.14002,0.13691,0.13905,215402184,696368738.7000027,0.20369660000000012,0.16617559999999995,0.14587428571428585
1765670400,0.13906,0.13925,0.13261,0.13408,446980516,662035145.8000027,0.2032641000000001,0.16513499999999992,0.14546523809523823
1765756800,0.13407,0.13845,0.12661,0.12975,784404436,654446564.8000027,0.2027872500000001,0.16411599999999993,0.14530476190476205
1765843200,0.12975,0.13305,0.12716,0.13179,537676555,638391093.2500026,0.20227230000000013,0.16312399999999994,0.14524666666666677
1765929600,0.13179,0.13631,0.12481,0.12633,818900138,657206498.1500027,0.20188610000000012,0.16196379999999994,0.14472666666666678
1766016000,0.12633,0.13072,0.11993,0.12207,1170003699,680299368.0500027,0.2014771000000001,0.16078979999999995,0.1436761904761906
1766102400,0.12207,0.13353,0.12056,0.13222,886504087,709549267.1000026,0.20105420000000013,0.15954099999999993,0.1426657142857144
1766188800,0.13222,0.13261,0.13069,0.13194,256897701,704435234.9000027,0.20060900000000012,0.15802059999999993,0.14131285714285727
1766275200,0.13193,0.13342,0.12871,0.13112,315017725,660453523.6000026,0.20017435000000008,0.15664879999999992,0.13985714285714299
1766361600,0.13113,0.1354,0.12952,0.13258,578553795,649094395.0000026,0.19973995000000014,0.15530299999999994,0.139002380952381
1766448000,0.13258,0.13369,0.12789,0.12928,507414870,629432574.7000027,0.1993143500000001,0.15389699999999992,0.13822000000000007
1766534400,0.12929,0.13038,0.12651,0.12856,335694754,614349168.1000026,0.1990054500000001,0.1528877999999999,0.1375119047619048
1766620800,0.12855,0.12909,0.123,0.12365,418798463,599328432.0000026,0.19867455000000012,0.1517977999999999,0.13737428571428575
1766707200,0.12364,0.12752,0.12064,0.12211,719882140,619700323.9000027,0.19831675000000012,0.1506729999999999,0.1365890476190477
1766793600,0.12211,0.12492,0.12193,0.12435,242221247,599893874.1500027,0.19800250000000003,0.1495969999999999,0.1354890476190477
1766880000,0.12435,0.1249,0.12277,0.12393,221394199,579085167.7500026,0.19769665,0.14883439999999992,0.1343585714285715
1766966400,0.12394,0.12805,0.12228,0.12288,673526124,563109255.3500026,0.19741165,0.1481609999999999,0.13352761904761912
1767052800,0.12288,0.12537,0.1224,0.12336,627500697,555953338.9000027,0.19721930000000001,0.14729019999999993,0.13279428571428578
1767139200,0.12335,0.12381,0.11612,0.11747,670335608,547970287.3500026,0.1969718,0.14649959999999992,0.13209238095238104
1767225600,0.11747,0.1275,0.11742,0.12683,886565713,565683732.5500027,0.19668904999999998,0.1454111999999999,0.1311538095238096
1767312000,0.12682,0.14498,0.12592,0.14188,2240031844,666915215.5500027,0.1963864,0.1443687999999999,0.12998190476190483
1767398400,0.14187,0.14451,0.13914,0.14315,1027895793,695960979.4000027,0.19602245,0.14324039999999993,0.12875095238095247
1767484800,0.14314,0.15418,0.14278,0.14953,1371022860,725291900.6000026,0.19565169999999998,0.14207179999999991,0.1281080952380953
1767571200,0.14952,0.1545,0.14581,0.15171,1115045910,754160368.3500026,0.19530664999999994,0.14097999999999994,0.1283442857142858
1767657600,0.15171,0.15656,0.14352,0.15055,1272318747,776831298.8000027,0.19501554999999995,0.14011299999999993,0.12853952380952388
1767744000,0.15055,0.15405,0.14487,0.14642,797102416,758186234.6500027,0.19473034999999997,0.13967379999999996,0.12927523809523817
1767830400,0.14642,0.14777,0.138,0.14194,959509517,761836506.1500027,0.19442649999999995,0.13938379999999995,0.13032095238095245
1767916800,0.14195,0.14462,0.13825,0.14071,703610941,784172168.1500027,0.19418299999999994,0.13911119999999993,0.13121428571428578
1768003200,0.1407,0.14072,0.13904,0.13965,219649749,779403769.3500026,0.19402879999999997,0.13897399999999993,0.13217095238095244
1768089600,0.13965,0.1412,0.13585,0.13801,419409403,771446549.7500026,0.19389774999999998,0.13894219999999993,0.13311714285714293
1768176000,0.13801,0.14237,0.13492,0.13662,721042880,782127950.2500026,0.19379199999999996,0.13863599999999995,0.13352142857142865
1768262400,0.13661,0.15095,0.13626,0.14828,962128224,813449623.7500026,0.19369594999999992,0.13838279999999994,0.1338885714285715
1768348800,0.14828,0.15133,0.14562,0.14718,873212059,836170303.5500027,0.19363699999999998,0.13821859999999997,0.13421666666666673
1768435200,0.14719,0.14721,0.13881,0.14004,785586188,839455505.9500027,0.19359669999999998,0.13820579999999993,0.1344090476190477
1768521600,0.14005,0.14045,0.1351,0.13813,990841345,876886510.8500026,0.19354994999999994,0.13816059999999997,0.13531380952380961
1768608000,0.13813,0.14003,0.13682,0.13788,343127679,882973184.8500026,0.19343469999999996,0.13799299999999998,0.13620047619047626
1768694400,0.13788,0.13835,0.13133,0.13164,479039950,873248876.1500027,0.19330439999999996,0.13792239999999997,0.13698095238095245
1768780800,0.13163,0.13163,0.12,0.12916,1347363841,909242033.3500026,0.19317149999999997,0.13780579999999998,0.1377438095238096
1768867200,0.12917,0.12934,0.12178,0.12336,794330118,915441758.8500026,0.19305454999999994,0.1375118,0.1383880952380953
1768953600,0.12336,0.12884,0.12029,0.12654,942674775,918247211.9500027,0.19299075,0.1372216,0.13875523809523818
1769040000,0.12653,0.12794,0.12322,0.12437,424956417,827493440.6000026,0.19290849999999998,0.13697579999999998,0.1390542857142858
1769126400,0.12437,0.12788,0.12203,0.12477,533582852,802777793.5500027,0.19276149999999997,0.1366412,0.13905428571428582
1769212800,0.12478,0.12494,0.12291,0.12423,168690655,742661183.3000027,0.19262624999999997,0.13630459999999997,0.13948619047619057
1769299200,0.12422,0.12435,0.11764,0.11945,644477476,719132761.6000026,0.19252674999999997,0.13606239999999997,0.13936904761904773
1769385600,0.11945,0.12381,0.11924,0.12236,708086997,690921174.1000026,0.19234149999999997,0.13567779999999996,0.13855428571428582
