time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1657065600,0.3252,0.334,0.32,0.3324,295359140,339071197.7855005,0.6639064999999996,0.3766700000000004,0.3310952380952382
1657152000,0.3324,0.3456,0.3269,0.3422,261063763,330591630.83550054,0.6613584999999996,0.3745260000000003,0.3319000000000001
1657238400,0.3423,0.359,0.3359,0.3402,383269941,321956231.6000005,0.6588224999999998,0.3724320000000003,0.3320809523809525
1657324800,0.3403,0.3477,0.3392,0.3448,131799232,308876418.4500005,0.6564829999999996,0.3700440000000003,0.3315476190476191
1657411200,0.3448,0.3449,0.3197,0.3255,240237163,303080222.30000055,0.6540094999999997,0.36808600000000025,0.3329285714285715
1657497600,0.3256,0.3292,0.3108,0.3152,246538517,296422590.30000055,0.6514859999999996,0.3659740000000003,0.3338428571428572
1657584000,0.3152,0.3182,0.3078,0.3116,234067778,292371222.80000055,0.6491039999999996,0.3647060000000003,0.33561904761904776
1657670400,0.3117,0.326,0.302,0.3237,354463864,295423085.25000054,0.6467469999999996,0.36310000000000037,0.3355761904761906
1657756800,0.3236,0.334,0.3122,0.3338,323459383,281081708.4500005,0.6442779999999996,0.36179400000000045,0.3352190476190477
1657843200,0.3338,0.349,0.3273,0.3342,392883643,289892089.3500005,0.6418139999999997,0.36001400000000044,0.3343714285714287
1657929600,0.3341,0.3565,0.3313,0.3505,271487176,293757107.55000055,0.6391159999999996,0.3578820000000005,0.33443809523809537
1658016000,0.3504,0.3614,0.3413,0.3433,203255685,290194066.6500005,0.6361064999999997,0.35601000000000044,0.3343428571428572
1658102400,0.3434,0.3701,0.3429,0.3653,404237689,294598290.80000055,0.6329654999999996,0.3543120000000004,0.33277142857142866
1658188800,0.3652,0.3767,0.3515,0.3729,372635897,296738700.9500005,0.6295709999999998,0.3528680000000004,0.33195714285714295
1658275200,0.3728,0.3817,0.3572,0.3635,329852165,290073876.9000005,0.6265714999999998,0.3517120000000004,0.3312000000000001
1658361600,0.3635,0.3685,0.3485,0.3669,276798269,285261653.2000005,0.6235639999999999,0.3510840000000004,0.331752380952381
1658448000,0.3668,0.3716,0.3541,0.3578,231304449,287852739.4500005,0.6206329999999999,0.3502240000000004,0.3334380952380953
1658534400,0.3578,0.3628,0.3498,0.3592,140472336,285141272.8500005,0.6176694999999998,0.34974800000000045,0.33505238095238105
1658620800,0.3592,0.3667,0.3558,0.3586,154710249,279032273.1000005,0.6151644999999998,0.34883200000000036,0.3367095238095239
1658707200,0.3585,0.3602,0.335,0.3362,250777496,274933691.75000054,0.6127954999999997,0.34766800000000037,0.3388000000000001
1658793600,0.3362,0.3385,0.3252,0.3372,248516564,272591562.9500005,0.6104289999999998,0.3470460000000004,0.34087619047619055
1658880000,0.3373,0.3597,0.3304,0.3594,270820690,273079409.30000055,0.6081449999999997,0.34609200000000034,0.34264285714285725
1658966400,0.3594,0.3792,0.3489,0.3739,338381188,270834971.6500005,0.6057089999999997,0.3454680000000004,0.3430000000000001
1659052800,0.3738,0.3799,0.3596,0.3679,276456259,278067823.00000054,0.6032504999999997,0.34479000000000043,0.34357142857142864
1659139200,0.3679,0.4099,0.3629,0.3879,388154871,285463708.4000005,0.6008774999999996,0.3436080000000004,0.3448571428571429
1659225600,0.388,0.3989,0.3782,0.3792,231814092,284727487.1500005,0.5985594999999996,0.3423000000000003,0.34636666666666677
1659312000,0.3791,0.386,0.371,0.3791,215729685,283810582.50000054,0.5964894999999996,0.34133600000000036,0.34768571428571443
1659398400,0.3791,0.3946,0.3667,0.3714,261343324,279154555.50000054,0.5942749999999997,0.3408020000000004,0.34973809523809535
1659484800,0.3714,0.3775,0.3631,0.3695,212254602,273594316.4500005,0.5921439999999997,0.34015600000000035,0.3522952380952382
1659571200,0.3695,0.375,0.3643,0.371,170860294,262493149.00000054,0.5902149999999997,0.3402840000000004,0.35533809523809534
1659657600,0.371,0.3785,0.3673,0.3764,178170072,257827293.80000052,0.5883194999999996,0.34067000000000036,0.3581857142857144
1659744000,0.3764,0.378,0.3703,0.3715,88658479,252097433.50000054,0.5864594999999996,0.3413860000000003,0.3603666666666668
1659830400,0.3715,0.3772,0.3682,0.3722,94432362,236607167.1500005,0.5845474999999997,0.3425780000000004,0.36213809523809537
1659916800,0.3723,0.3847,0.371,0.3787,221476216,229049183.10000053,0.5824499999999996,0.34354000000000035,0.3641476190476191
1660003200,0.3787,0.3801,0.3606,0.3672,168358813,220974515.50000054,0.5805054999999996,0.34408800000000034,0.3651476190476191
1660089600,0.3672,0.3815,0.3583,0.3814,218617309,218065467.50000054,0.5784964999999995,0.3453520000000003,0.3665238095238096
1660176000,0.3814,0.386,0.377,0.3802,212303676,217115428.85000053,0.5764484999999996,0.3463620000000003,0.36716190476190486
1660262400,0.3801,0.3806,0.3699,0.3796,169377982,218560711.1500005,0.5744114999999996,0.34765600000000035,0.36689047619047627
1660348800,0.3797,0.3876,0.3763,0.378,122728952,216961646.30000052,0.5724849999999996,0.34870200000000035,0.3677428571428572
1660435200,0.3779,0.3922,0.3738,0.3757,184744299,213659986.45000052,0.5705879999999997,0.3495920000000003,0.3683761904761906
1660521600,0.3756,0.3852,0.3658,0.3751,231352894,212801802.95000052,0.5687584999999996,0.3506320000000004,0.3694142857142858
1660608000,0.375,0.3784,0.3666,0.377,196904975,209106017.20000052,0.5670524999999995,0.3517900000000004,0.37030952380952387
1660694400,0.377,0.3923,0.368,0.3795,333525617,208863238.6500005,0.5657044999999996,0.35266600000000037,0.3711238095238096
1660780800,0.3796,0.3815,0.3691,0.3704,206448429,205362847.1500005,0.5646284999999996,0.35288200000000036,0.3729761904761905
1660867200,0.3703,0.3707,0.3309,0.3344,437831008,207846654.00000054,0.5633879999999997,0.3530440000000004,0.37487142857142863
1660953600,0.3345,0.3428,0.3321,0.3368,206218319,206566865.35000053,0.5622269999999997,0.3533620000000004,0.3758285714285715
1661040000,0.3368,0.3485,0.3355,0.3449,185595697,205060165.95000052,0.5610269999999997,0.35382800000000036,0.3756619047619048
1661126400,0.3448,0.3453,0.3313,0.344,259125051,204949252.30000052,0.5598089999999997,0.3546680000000004,0.3740666666666667
1661212800,0.344,0.348,0.3326,0.3472,224844843,205578764.35000053,0.5586404999999997,0.3554840000000004,0.37163333333333337
1661299200,0.3473,0.3525,0.3389,0.3456,190760736,206573786.45000052,0.5574699999999996,0.35553000000000046,0.37000000000000005
1661385600,0.3456,0.3522,0.3435,0.3491,200831070,207706836.35000053,0.5562804999999996,0.35598800000000047,0.3683285714285715
1661472000,0.3491,0.3712,0.3325,0.3393,439211758,225234500.30000052,0.5551259999999995,0.35657400000000045,0.36717619047619054
1661558400,0.3393,0.3447,0.3283,0.3346,175871454,229306454.9000005,0.5537109999999995,0.35702400000000045,0.3660380952380953
1661644800,0.3346,0.3373,0.3213,0.3224,148984590,225681873.60000053,0.5522529999999997,0.35739400000000043,0.3649952380952381
1661731200,0.3223,0.3342,0.3186,0.3337,268856257,230706745.80000052,0.5509744999999997,0.3578020000000005,0.3632285714285714
1661817600,0.3337,0.3359,0.32,0.3267,213879108,230469835.75000054,0.5496434999999997,0.3581360000000005,0.36147142857142855
1661904000,0.3268,0.3339,0.323,0.3277,195043842,229606844.05000052,0.5481019999999996,0.3580780000000005,0.3591
1661990400,0.3276,0.3334,0.3215,0.3331,183564987,230316194.30000052,0.5465019999999996,0.35796600000000045,0.3569571428571428
1662076800,0.3332,0.3355,0.3253,0.3314,179601436,233159818.50000054,0.5448349999999996,0.35751800000000045,0.3550285714285714
1662163200,0.3315,0.335,0.3265,0.3297,103317904,229088498.75000054,0.5423744999999996,0.35768200000000044,0.35247142857142855
1662249600,0.3296,0.3328,0.3275,0.3317,95913393,222316523.70000052,0.5396659999999995,0.35791200000000045,0.3502285714285714
1662336000,0.3318,0.3338,0.3225,0.3329,178320876,221387318.75000054,0.5369294999999995,0.35823400000000044,0.3479333333333333
1662422400,0.3329,0.3431,0.3154,0.3212,337153895,221568732.6500005,0.5344714999999995,0.35842200000000046,0.3456333333333333
1662508800,0.3212,0.3386,0.312,0.3369,267709589,224631790.6500005,0.5323094999999995,0.35837400000000047,0.3435380952380952
1662595200,0.3369,0.3434,0.3282,0.3396,234589959,214469738.20000052,0.5298364999999996,0.35828400000000044,0.3415285714285714
1662681600,0.3396,0.3597,0.3394,0.3568,334849027,220901273.60000053,0.5274734999999996,0.3579080000000004,0.33887142857142855
1662768000,0.3568,0.3622,0.3514,0.3573,186010258,220922001.6500005,0.5251244999999995,0.3577000000000004,0.3368428571428571
1662854400,0.3574,0.3604,0.3485,0.3552,146159090,215273703.60000053,0.5225154999999996,0.35681800000000036,0.33537619047619044
1662940800,0.3551,0.3602,0.3478,0.3598,243143764,216188649.6500005,0.5199909999999995,0.3560980000000004,0.33644285714285715
1663027200,0.3598,0.3603,0.3308,0.3326,364278378,224864531.75000054,0.5178104999999996,0.3556200000000004,0.3374190476190476
1663113600,0.3326,0.3442,0.3312,0.3415,308604961,230253226.30000052,0.5154964999999997,0.35541800000000046,0.3379095238095238
1663200000,0.3415,0.3429,0.3241,0.3261,406236125,228604444.6500005,0.5130734999999996,0.3554080000000004,0.3386619047619047
1663286400,0.3261,0.3581,0.3216,0.3552,370003740,238311058.95000052,0.5108869999999996,0.35532800000000037,0.33796666666666664
1663372800,0.3552,0.381,0.3464,0.3762,443007880,253012223.45000052,0.5091619999999997,0.3553520000000004,0.3377714285714286
1663459200,0.3762,0.3981,0.3556,0.3576,680858418,273612331.50000054,0.5073439999999997,0.3552800000000003,0.33667619047619046
1663545600,0.3578,0.3932,0.3401,0.3848,737172977,299777024.9500005,0.5056364999999997,0.35536600000000035,0.33743333333333336
1663632000,0.3847,0.4242,0.3704,0.414,1113792429,345714454.30000055,0.5039539999999997,0.35470000000000035,0.3394142857142857
1663718400,0.4139,0.434,0.38,0.3936,925735817,382822995.80000055,0.5017674999999996,0.3543260000000003,0.34109047619047617
1663804800,0.3936,0.5,0.3933,0.4862,1322834928,439984670.4000006,0.49972099999999964,0.35449200000000025,0.3435238095238095
1663891200,0.4861,0.559,0.4564,0.5069,1820625745,525850062.4500006,0.4977439999999996,0.35388600000000026,0.34768095238095237
1663977600,0.5069,0.5195,0.4717,0.4878,711158721,556612328.8500006,0.49561549999999954,0.35399800000000026,0.3508190476190476
1664064000,0.4879,0.5215,0.4757,0.4917,738162563,584604413.2000005,0.4935769999999995,0.3546960000000003,0.35810952380952377
1664150400,0.4916,0.502,0.4576,0.4683,626520230,599072729.9500005,0.4915214999999996,0.35514000000000023,0.3664666666666666
1664236800,0.4682,0.4882,0.435,0.4457,628394011,617106951.0500005,0.48968799999999957,0.3574740000000003,0.37399523809523805
1664323200,0.4458,0.4558,0.4168,0.4489,595920283,635173467.2500006,0.4881944999999996,0.36019199999999996,0.3816142857142857
1664409600,0.4491,0.5109,0.4266,0.4877,788666701,657864350.9500005,0.48639249999999956,0.36242,0.3880619047619048
1664496000,0.4876,0.4992,0.4667,0.4799,683028303,682715253.2000005,0.4851979999999995,0.364824,0.39399047619047617
1664582400,0.4799,0.4865,0.4667,0.4754,332745201,692044558.7500006,0.4841339999999996,0.36674599999999996,0.3993238095238095
1664668800,0.4753,0.4785,0.443,0.4485,331325448,696453642.9500005,0.48296949999999966,0.36808599999999997,0.4063761904761905
1664755200,0.4485,0.4694,0.4372,0.4621,393625435,697920995.8000005,0.4815989999999997,0.36971999999999994,0.41223809523809524
1664841600,0.4622,0.4858,0.4515,0.4795,528294804,708905487.9500005,0.4802599999999997,0.37184599999999995,0.41786190476190477
1664928000,0.4795,0.502,0.4716,0.4887,582675616,717727462.5000006,0.47847399999999973,0.37384,0.42230476190476196
1665014400,0.4888,0.5063,0.4883,0.4934,412623504,719858450.7000005,0.4767899999999997,0.37575600000000003,0.4271761904761905
1665100800,0.4934,0.5339,0.48,0.5177,523500800,723883096.7000005,0.4754274999999998,0.377166,0.43417142857142854
1665187200,0.5177,0.5292,0.5111,0.517,340783746,706879363.1000006,0.4739529999999997,0.378894,0.44118095238095234
1665273600,0.5171,0.549,0.506,0.5325,366379188,688339673.6500006,0.4725014999999997,0.380982,0.4491476190476191
1665360000,0.5325,0.538,0.4927,0.4939,519737735,658636938.9500005,0.47078449999999966,0.38321599999999995,0.4568857142857143
1665446400,0.4939,0.5025,0.4768,0.4861,445279743,634614135.2500006,0.4691274999999997,0.385494,0.4635904761904762
1665532800,0.486,0.496,0.482,0.4881,245221984,580733488.0500005,0.46754249999999964,0.38844,0.47191904761904757
1665619200,0.4881,0.4898,0.4401,0.4791,601751609,519789781.2500006,0.4658889999999997,0.39209199999999994,0.47711428571428566
1665705600,0.4791,0.5125,0.4782,0.4883,457259209,507094805.6500006,0.4643274999999998,0.3960059999999999,0.48054761904761906
1665792000,0.4882,0.49,0.4774,0.4818,155163123,477944833.6500006,0.4627294999999998,0.39898599999999995,0.48504761904761906
1665878400,0.4818,0.4876,0.468,0.4766,220894101,457663527.2000006,0.46113149999999975,0.4018279999999999,0.4847095238095238
1665964800,0.4765,0.4825,0.4627,0.4804,266511552,439569404.2500006,0.45960599999999974,0.4046459999999999,0.4838238095238096
1666051200,0.4804,0.4843,0.4571,0.4658,289689721,424257876.1500006,0.4578614999999997,0.40731599999999996,0.48353809523809527
1666137600,0.4657,0.4667,0.4471,0.4504,330327507,401340916.4500006,0.4561724999999997,0.41009999999999996,0.48281904761904765
1666224000,0.4504,0.4646,0.4224,0.4465,396744045,387026703.55000055,0.4544494999999998,0.41294999999999993,0.48339523809523816
1666310400,0.4465,0.4617,0.4336,0.4614,362000551,388489471.05000055,0.4525549999999997,0.41578999999999994,0.484352380952381
1666396800,0.4613,0.4708,0.4561,0.4653,168922503,380369323.80000055,0.4506759999999998,0.4189499999999999,0.48442380952380953
1666483200,0.4653,0.4726,0.4518,0.4688,201619037,370769003.9000006,0.4487964999999998,0.4215919999999999,0.48246190476190476
1666569600,0.4688,0.473,0.4478,0.4529,269189993,357813763.35000056,0.4468729999999998,0.4240659999999999,0.48158095238095244
1666656000,0.453,0.4728,0.4434,0.4605,350361399,346198052.5000006,0.44520099999999985,0.4264419999999998,0.4811000000000001
1666742400,0.4606,0.4715,0.4562,0.4689,308800077,341006881.1500006,0.4433914999999999,0.42900799999999983,0.4820666666666667
1666828800,0.4689,0.4824,0.4584,0.4615,386147200,334139201.1500006,0.44152349999999996,0.43168599999999985,0.48162857142857146
1666915200,0.4615,0.4755,0.4564,0.4744,258511622,330025594.9500006,0.43954,0.4344679999999998,0.48072380952380955
1667001600,0.4743,0.4837,0.4657,0.4701,284375501,325925410.60000056,0.437717,0.4368919999999998,0.47978095238095236
1667088000,0.4702,0.4735,0.4537,0.4582,182831402,309080093.9500006,0.4359615000000001,0.4394439999999998,0.4782619047619048
1667174400,0.4582,0.4674,0.4476,0.4641,291632134,301397713.5000006,0.43450800000000006,0.4423979999999998,0.47619999999999996
1667260800,0.464,0.467,0.4543,0.4636,272552886,302764258.60000056,0.4328370000000002,0.44488999999999984,0.4739666666666667
1667347200,0.4635,0.4659,0.4451,0.4497,305327596,287943057.9500006,0.4313650000000001,0.4475859999999998,0.4704285714285715
1667433600,0.4498,0.4598,0.4487,0.4548,221405589,276150376.9500006,0.4298985,0.44985199999999986,0.4690095238095238
1667520000,0.4548,0.5078,0.4532,0.5064,561979429,296491192.2500006,0.4284345000000001,0.4518699999999998,0.4679380952380952
1667606400,0.5063,0.51,0.489,0.493,199360700,295414522.2000006,0.42733250000000006,0.4540479999999999,0.4661095238095238
1667692800,0.493,0.4947,0.468,0.4709,163125807,290245234.9500006,0.4261070000000002,0.45612399999999986,0.4649523809523809
1667779200,0.4708,0.48,0.4585,0.4648,325333918,292027444.80000055,0.42478200000000016,0.4584659999999999,0.4658142857142857
1667865600,0.4647,0.4669,0.3355,0.4059,978082649,324415201.9000006,0.4234715000000002,0.46073199999999986,0.46634761904761907
1667952000,0.4059,0.411,0.316,0.3331,908074197,349981709.5000006,0.42186050000000025,0.464338,0.46607619047619053
1668038400,0.3332,0.403,0.3301,0.3942,815070852,372635224.55000055,0.4202050000000003,0.46709399999999995,0.4653333333333333
1668124800,0.3942,0.3991,0.3661,0.3843,477945830,388086390.9000006,0.41871950000000024,0.468988,0.4624809523809524
1668211200,0.3843,0.3846,0.3592,0.3636,254821436,390746510.85000056,0.4174020000000002,0.471132,0.45689523809523813
1668297600,0.3635,0.3694,0.3325,0.3408,334510449,394012533.6500006,0.4159925000000002,0.47155400000000003,0.4544047619047619
1668384000,0.3409,0.3796,0.321,0.3776,693547037,411171815.55000055,0.41458850000000014,0.4699359999999999,0.4507333333333334
1668470400,0.3775,0.3977,0.3668,0.3888,541305225,422797072.9500006,0.4132485000000002,0.4699479999999999,0.44589047619047617
1668556800,0.3887,0.3915,0.3614,0.3752,363276410,421653533.4500006,0.4116885000000002,0.4679099999999999,0.4397952380952381
1668643200,0.3751,0.3873,0.3691,0.3819,413772413,429416573.0000006,0.4098255000000002,0.4650439999999999,0.43620952380952377
1668729600,0.3819,0.3878,0.3733,0.3829,292591109,429827353.4000006,0.40830600000000017,0.4621039999999999,0.43279523809523807
1668816000,0.3829,0.3886,0.3752,0.3841,145313373,427951451.9500006,0.40676200000000023,0.4598219999999999,0.4283333333333334
1668902400,0.3842,0.3969,0.3585,0.3608,308373842,428788537.35000056,0.40537000000000023,0.4582319999999999,0.4245428571428572
1668988800,0.3608,0.369,0.3457,0.3645,591706474,444746216.7500006,0.4038130000000001,0.4568219999999999,0.4201857142857144
1669075200,0.3645,0.3784,0.3513,0.3757,464705247,452715099.30000055,0.4024870000000002,0.4554819999999998,0.4160904761904762
1669161600,0.3758,0.3824,0.3682,0.3815,354058802,459347759.9500006,0.4013730000000002,0.4533859999999998,0.411452380952381
1669248000,0.3816,0.405,0.3742,0.4018,454087891,453953183.05000055,0.4003265000000002,0.45146999999999976,0.40670952380952385
1669334400,0.4018,0.4194,0.3888,0.4078,428503257,465410310.9000006,0.3992010000000002,0.4491779999999998,0.4025238095238095
1669420800,0.4077,0.4146,0.3927,0.396,184581391,466483090.10000056,0.3980440000000002,0.4474979999999998,0.3992761904761904
1669507200,0.396,0.4096,0.3942,0.3962,199432182,460188003.30000055,0.39694100000000015,0.4457699999999998,0.39675238095238086
