time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1758974400,4003.97,4040.95,3996,4020.47,8860.68992827,25395.87559487166,4419.828599999997,4269.559399999997,4049.112857142857
1758988800,4020.63,4022,3983.26,4004.31,7907.65424867,25507.00907926566,4415.434549999998,4258.2145999999975,4042.210952380952
1759003200,4004.31,4035.01,4002.27,4020.35,7383.15812007,25067.326100885657,4411.386699999998,4246.822999999997,4034.53380952381
1759017600,4020.34,4034.5,3995.86,4004.52,11682.75070434,25018.23381790066,4407.788449999998,4235.228399999997,4028.4200000000005
1759032000,4004.51,4021.65,3998.19,4015.75,4780.37623054,24827.351780164157,4403.971349999998,4224.281199999998,4020.2223809523807
1759046400,4015.75,4017.79,3986.33,3994.15,4421.90574056,22987.655944242157,4400.0144999999975,4213.877799999998,4012.477142857143
1759060800,3994.21,4030,3967.22,4022.89,10513.86520283,21718.780899306657,4396.163499999998,4203.656199999998,4004.707619047619
1759075200,4022.94,4056.21,4022.94,4040.51,10308.56707583,21181.768786986657,4392.549649999998,4194.527399999997,3997.676666666667
1759089600,4040.5,4145.96,4036.58,4143.25,19391.19881463,19603.945350302656,4389.700999999998,4185.771199999997,3990.069523809524
1759104000,4143.36,4147.62,4105,4123.64,12445.77815473,14872.846470412656,4386.724699999997,4176.666199999998,3988.136666666667
1759118400,4123.42,4124.9,4089.29,4109.79,8201.85855613,13957.111135561156,4383.766049999997,4167.185999999998,3989.6100000000006
1759132800,4109.75,4141.17,4095.17,4105.06,10213.94736348,13393.070751991156,4381.689049999998,4157.931399999998,3996.2814285714294
1759147200,4104.77,4208.88,4084,4167.16,40848.32293349,14627.895474150155,4379.882699999998,4149.293799999998,4001.928571428572
1759161600,4167.27,4196.76,4130.16,4190.9,21430.40566953,15017.737589324654,4377.837499999998,4142.142799999998,4011.2900000000013
1759176000,4191.11,4239.99,4184.75,4217.25,16977.25498108,13964.977177134653,4375.805749999998,4134.959999999997,4022.211904761906
1759190400,4217.16,4248.99,4189.57,4201.09,16798.66147171,12214.489388061153,4373.870899999997,4127.501999999998,4031.7080952380957
1759204800,4201.08,4209.69,4171.96,4184.6,8494.77172463,11911.933997383654,4371.987349999998,4119.989599999998,4043.5842857142866
1759219200,4184.42,4185.48,4135.78,4167.08,18624.15196536,12477.268835520155,4369.6145499999975,4113.717199999998,4058.305714285715
1759233600,4166.9,4178.44,4095.62,4121.4,22768.13419403,13401.989716667154,4367.155299999998,4108.278799999998,4070.3614285714293
1759248000,4121.32,4171.5,4093,4160.59,29528.46611298,14579.095959644153,4364.664349999997,4102.923999999998,4077.8471428571434
1759262400,4161.18,4202.46,4116.67,4145.99,16179.65809492,14945.044367976652,4362.596349999998,4097.011999999999,4084.171428571429
1759276800,4145.98,4175.73,4125,4129.32,12873.88364952,15193.355838019153,4360.507999999998,4091.763399999998,4088.943333333333
1759291200,4129.75,4157.88,4123.35,4147.04,11136.9532421,15381.045594120655,4358.299699999998,4088.9397999999983,4096.13
1759305600,4146.96,4329.09,4143.7,4300.21,34406.6307273,16517.239595268657,4356.475499999998,4087.4535999999976,4102.892857142857
1759320000,4299.89,4347.25,4281,4330.3,42546.94089207,18405.567828345156,4354.863749999998,4086.9693999999977,4108.07619047619
1759334400,4330.32,4343.46,4290.8,4337.07,27868.82984017,19577.91403332566,4352.989499999998,4086.4759999999974,4114.872857142856
1759348800,4336.52,4358.96,4291.27,4350.52,22549.01262699,20179.671404533656,4350.613749999998,4086.3003999999983,4128.199523809524
1759363200,4350.52,4401.72,4335.01,4379.3,21148.87853033,20721.686977258658,4348.440499999998,4085.192799999998,4143.712857142857
1759377600,4379.12,4426.11,4362.04,4379.03,16066.90008932,20555.472040993154,4346.6491499999975,4087.3691999999983,4159.013809523809
1759392000,4378.81,4399.29,4371.81,4381.99,11823.35658071,20524.350962292156,4345.103699999998,4089.8207999999977,4175.983809523809
1759406400,4381.99,4446,4340,4440.1,35799.12549207,21904.214309089155,4343.282399999997,4092.6625999999983,4192.955714285714
1759420800,4440.07,4521.03,4429.66,4499,42037.64314407,23495.399098118654,4342.334199999997,4096.004399999998,4209.075714285714
1759435200,4499.21,4501.1,4460.74,4487.49,26532.86521097,22779.626211992654,4342.076899999997,4100.498199999998,4220.444285714285
1759449600,4487.3,4563.48,4465.24,4504.55,23801.92504938,22898.202180985154,4342.027049999997,4104.774999999999,4235.513809523809
1759464000,4504.55,4514.42,4456.83,4465.95,21863.91991386,23142.535427624152,4342.194449999997,4109.437599999999,4254.047619047618
1759478400,4465.95,4499.55,4430.08,4481.99,12637.44008431,22934.474358254152,4342.383349999996,4114.710399999999,4272.258571428571
1759492800,4482,4546.71,4440,4539.09,36296.57621133,24324.564582589155,4342.477499999997,4121.0304,4288.3247619047615
1759507200,4539.25,4596.19,4453.1,4523.2,85336.32053344,27660.173010993156,4342.623449999996,4127.426599999999,4301.42238095238
1759521600,4523.2,4547.5,4496.61,4515.89,14185.28216004,27231.030409293657,4342.809099999998,4134.249599999999,4314.029047619047
1759536000,4515.89,4520.8,4467.38,4490.44,11461.65154192,26327.689680740656,4343.342749999998,4140.490599999999,4330.124285714285
1759550400,4490.17,4521.34,4482.62,4501.31,8640.10124684,25950.711838336654,4343.898749999998,4148.860799999999,4346.248095238095
1759564800,4501.59,4506.8,4483.02,4486.41,4786.48773913,25546.342042817156,4344.646499999998,4159.4511999999995,4362.858095238094
1759579200,4486.6,4514.1,4444.09,4457.71,11065.66064548,25542.777412986154,4345.103349999998,4169.852199999999,4380.431428571428
1759593600,4457.86,4479.65,4442.6,4470.23,9941.00457715,24319.49610547865,4345.073549999998,4180.0689999999995,4396.65619047619
1759608000,4470.22,4497.18,4470.22,4490.01,5489.26993672,22466.612557711152,4345.514249999998,4191.613799999999,4412.866666666667
1759622400,4489.86,4576.06,4469.69,4533.09,17328.3562876,21939.588880082654,4345.744849999998,4204.125999999999,4428.504285714285
1759636800,4533.1,4615,4530.88,4607.18,17817.36958647,21703.006728056655,4345.899449999998,4214.4994,4443.894285714286
1759651200,4606.72,4619.31,4524,4551.76,17401.5710126,21515.641352170154,4346.071699999998,4224.8236,4452.932380952381
1759665600,4551.86,4551.86,4526.9,4533.61,8235.29825785,21124.061260596653,4346.618699999997,4236.066199999999,4462.589047619048
1759680000,4533.58,4542.55,4484,4488.17,12312.44433188,21148.515648155153,4347.029049999998,4246.907999999999,4475.451428571429
1759694400,4488.16,4524.71,4475.94,4515.4,12550.848067,19986.101776901654,4347.000399999998,4257.0217999999995,4485.034285714286
1759708800,4515.4,4553.99,4489.11,4538.53,16562.76450557,18712.357844976654,4347.3852499999975,4268.48,4492.382380952381
1759723200,4538.43,4580.47,4510.77,4534.11,9670.86409956,17869.257789406154,4348.023599999998,4279.091399999999,4497.579523809523
1759737600,4534.52,4595.43,4534.52,4573.67,11771.89416079,17267.756244976656,4348.850699999998,4289.570199999999,4503.932380952381
1759752000,4573.59,4696.82,4571.68,4675.49,57090.07935689,19029.064217128158,4350.312799999998,4299.254199999999,4508.619523809523
1759766400,4675.21,4735.9,4662.5,4725.9,62495.10122141,21521.947273983154,4351.236649999998,4309.1528,4510.291428571429
1759780800,4725.89,4739.46,4673.41,4686.32,22551.37258555,20834.687092694156,4352.016499999999,4319.8372,4514.395238095238
1759795200,4686.33,4702.5,4665.06,4692.27,12232.67194206,17179.504663125153,4352.716199999998,4330.1124,4522.535238095238
1759809600,4692.49,4734,4667.49,4681.51,14339.72583149,17187.226846697657,4353.814599999999,4341.4954,4534.9138095238095
1759824000,4681.51,4716.52,4641.73,4712.19,14448.80451737,17336.584495470157,4355.144799999998,4354.6902,4544.64380952381
1759838400,4712.1,4759.16,4482.99,4514.57,70296.38531417,20419.398698836656,4356.182499999998,4369.3252,4551.938095238096
1759852800,4514.46,4525.93,4449.86,4481.13,62266.98750503,23293.423687131657,4357.376999999998,4382.5938,4559.476666666667
1759867200,4481.31,4519.99,4432.47,4449.8,25194.95701186,23999.888505450657,4359.202699999998,4395.629,4568.824285714286
1759881600,4449.81,4501.6,4434.76,4445.82,18645.18570674,24435.097561930157,4360.970249999998,4406.3942,4569.973333333333
1759896000,4446.02,4468.07,4411.13,4464.54,11806.38798026,24750.95346410716,4361.998499999998,4418.1651999999995,4569.012380952381
1759910400,4464.54,4509.67,4459.79,4489.38,12209.61725861,24495.016512657654,4363.079799999998,4426.2608,4567.269047619048
1759924800,4489.4,4524.62,4437.96,4448.29,31934.82008988,25200.889037828154,4364.225349999998,4433.782200000001,4566.702857142857
1759939200,4448.5,4559.89,4439.6,4515.71,48154.86164945,26738.553569670657,4365.7872499999985,4439.435,4566.431904761906
1759953600,4515.94,4543.69,4500.8,4527.3,11125.87978894,26883.082646225153,4366.498399999999,4444.533399999999,4566.401904761905
1759968000,4526.93,4532.97,4402.48,4451.75,18726.83760468,27203.802309865154,4366.866149999999,4449.4792,4562.363809523809
1759982400,4451.74,4462.06,4412.3,4427.79,12105.15350317,27181.517581673652,4367.587099999999,4455.245,4558.008095238096
1759996800,4427.79,4428.68,4321.27,4375.02,32709.83926925,27988.87131985765,4368.433699999998,4460.518800000001,4556.843333333333
1760011200,4374.85,4415.16,4293.08,4316.23,31088.06666526,29059.731448142655,4369.264549999998,4467.4914,4552.945238095238
1760025600,4316.79,4347.4,4266.83,4340.51,32717.37357116,30107.005418661156,4370.067649999998,4475.6094,4550.07
1760040000,4340.59,4386.39,4331.04,4370.9,13505.9864133,27927.80077148166,4370.223749999999,4481.432600000001,4543.385238095238
1760054400,4370.72,4397.03,4342.36,4349.53,11323.92109152,25369.24176498716,4370.713549999999,4487.0686000000005,4532.799523809524
1760068800,4349.43,4379.01,4316.47,4325.2,14579.61866399,24970.65406890916,4371.9362999999985,4491.9826,4523.5804761904765
1760083200,4325.35,4353.21,4315.15,4345.19,8720.55428519,24795.048186065662,4372.537449999998,4495.366400000001,4513.924761904762
1760097600,4345.35,4392.79,4075,4104.75,82932.81259151,28224.70252406666,4373.138149999998,4496.1724,4498.402857142857
1760112000,4104.74,4140,3953,3998.1,72861.31002346,31145.32779937116,4373.409799999998,4496.9844,4479.321904761905
1760126400,3998.17,4025.87,3510,3836.15,194233.19275344,37342.168171334655,4373.4281999999985,4497.2336000000005,4463.077619047619
1760140800,3836.89,3887.34,3732.06,3796.84,44442.39084732,36450.93833844915,4373.629949999998,4496.7272,4435.100476190476
1760155200,3796.68,3837.77,3739,3763.58,27476.07152362,36564.99406403716,4374.132449999998,4496.045000000001,4402.557142857143
1760169600,3763.78,3861.6,3753.67,3843.88,17344.37163614,36499.95336050716,4374.601599999998,4490.559400000001,4360.840952380952
1760184000,3843.87,3858.27,3788.84,3829.26,17835.27914429,36801.397918708666,4374.856849999998,4482.881600000001,4326.663333333333
1760198400,3829.26,3851.86,3736,3764.39,19899.00856696,37185.86748412617,4375.095749999998,4470.802600000001,4292.494285714285
1760212800,3764.02,3770.68,3648.28,3750.6,28468.93983963,37012.573471613665,4374.143849999998,4456.759400000001,4263.640952380952
1760227200,3750.8,3823.53,3698.71,3785.33,21400.86071476,35674.873424879166,4372.580799999998,4442.281200000001,4234.280952380952
1760241600,3785.34,3848.3,3778.93,3831.92,11120.67734583,35674.613302723665,4370.265949999998,4429.067800000002,4200.940476190476
1760256000,3831.67,3869.97,3808.51,3822.02,10089.61533942,35242.75218946067,4367.7818499999985,4416.334000000002,4165.760476190476
1760270400,3822.02,4080.88,3795.43,4037.11,43428.94440532,36808.94173456817,4365.071949999999,4401.982000000001,4134.190952380952
1760284800,4037.14,4180,4037.14,4138.94,35776.09955983,36962.25474909717,4362.735399999998,4386.212200000001,4101.629523809524
1760299200,4138.94,4200.28,4084.46,4156.21,29917.25652633,36903.71424215067,4360.421699999998,4371.454800000001,4068.044761904762
1760313600,4156.38,4223.55,4128.5,4143.47,18220.40653623,36178.865890404166,4357.689149999998,4357.775400000001,4048.2999999999993
1760328000,4143.48,4201.29,4119.27,4181.5,13562.04956649,36181.66904806367,4354.584699999998,4344.407000000001,4034.5452380952374
1760342400,4181.13,4198,4045.49,4083.75,17436.69452293,36487.30771963416,4352.047249999998,4335.123000000001,4024.125714285713
1760356800,4083.75,4184.54,4060,4139.46,39126.89895735,37714.67173430217,4349.677649999998,4328.173599999999,4015.8990476190465
1760371200,4139.11,4276.14,4132.5,4256.29,48155.31071329,39686.40955570717,4347.253499999998,4322.143599999999,4008.327142857142
1760385600,4256.69,4295.57,4238.36,4244.69,16842.57438344,36381.89764530367,4345.630449999998,4315.608399999999,3994.6533333333327
1760400000,4244.69,4267.41,4100,4156.48,26285.7661143,34053.120449845665,4344.589649999998,4309.4382,3984.649999999999
1760414400,4156.48,4163.48,3967.49,3983.33,39451.45851148,26314.033737747668,4343.945799999999,4300.4514,3981.36857142857
1760428800,3983.3,4018.3,3892.16,3974.97,33689.66706436,25776.39754859967,4343.193899999998,4291.097,3976.582857142856
1760443200,3974.69,4091.4,3898.9,4088.48,49817.67960451,26893.47795264417,4342.551749999998,4285.187599999999,3979.046190476189
1760457600,4088.79,4164.7,4050.61,4104.8,71863.40079891,29619.42941078267,4341.370349999998,4279.409199999999,3978.342857142856
1760472000,4105.45,4146.85,4075,4126.39,22428.34663636,29849.082785386174,4340.421399999998,4272.7753999999995,3984.9533333333316
1760486400,4126.26,4147.52,4062.58,4083.57,18863.20688025,29797.292701050676,4340.044699999998,4262.134,3998.8409523809505
1760500800,4083.99,4131.93,4074.09,4124.39,14389.85852507,29093.338635322674,4339.240649999998,4250.862799999999,4015.089523809522
1760515200,4124.19,4218.58,4089.22,4103.03,19592.0044936,29002.89582426467,4338.406049999998,4241.950199999999,4028.542380952379
1760529600,4103.02,4110.38,3960.6,3983.61,37512.89094882,30322.506504414174,4336.572699999998,4232.5728,4040.6523809523787
1760544000,3983.6,4015.6,3930.94,3985.28,43426.84079018,31989.36777695217,4334.421199999998,4221.5908,4057.795238095236
1760558400,3984.23,3997.68,3930.31,3987.53,23941.9045602,31015.015784696174,4332.657499999998,4208.744199999999,4074.5776190476163
1760572800,3987.28,4038.56,3977.53,4016.69,13876.72390176,29920.04700179267,4331.024500000001,4197.5056,4084.019523809521
1760587200,4016.69,4050.31,3981.49,4005.2,12491.8687027,29048.77761061117,4329.587000000001,4185.720800000001,4091.3223809523784
1760601600,4005.2,4080.74,3941.86,4064.16,16558.66791131,28965.69067936517,4327.8808500000005,4171.7628,4099.203809523808
1760616000,4063.77,4090,3890.81,3908.45,42541.09199276,30414.642800678666,4326.200250000002,4157.2246000000005,4098.2314285714265
1760630400,3908.37,3969.31,3852.33,3867.79,53810.86491698,32233.35132038117,4324.1806000000015,4146.683800000001,4091.8628571428553
1760644800,3868.48,3898.6,3826.72,3894.91,22127.43224358,31383.37798469267,4321.463800000001,4137.395,4087.479523809522
1760659200,3895,3952.8,3888.82,3933.89,12041.3026238,29577.67758021817,4318.781150000002,4128.503000000001,4076.2880952380933
1760673600,3933.86,3937.5,3752.65,3756.09,34249.86989494,30448.042355793168,4315.999900000002,4120.869800000001,4061.3495238095225
1760688000,3756.56,3817.33,3673.64,3778.41,41837.27020746,31225.61756045117,4312.755800000002,4109.748000000001,4052.3571428571413
1760702400,3778.34,3812.09,3713.35,3798.39,53541.46510925,31930.117890339672,4309.208500000002,4097.3162,4042.5680952380935
1760716800,3798.37,3851.23,3779.43,3829.01,41934.0219233,32342.33563328667,4305.737100000002,4086.248600000001,4018.749047619046
1760731200,3829.32,3884.79,3817.92,3832.99,19391.80449761,30821.041877941672,4301.709050000001,4074.612200000001,3996.5452380952365
1760745600,3832.86,3883.55,3820.14,3871.85,8373.91578199,27646.56762709567,4297.436400000001,4059.188000000001,3979.493333333332
1760760000,3871.56,3930.25,3842.48,3893.9,9239.31014412,26987.11580248367,4293.626450000002,4045.7212000000013,3972.1447619047603
1760774400,3894.17,3906.76,3863.91,3883.67,6311.8379958,26359.547358261167,4290.093250000002,4033.133200000001,3965.383809523808
1760788800,3883.67,3896.07,3850.54,3879.19,7250.86798518,26002.597831266663,4285.528700000002,4022.213000000001,3955.0680952380935
1760803200,3879.19,3900.1,3855,3894.84,8328.56483262,25439.425848217663,4281.091850000001,4012.548200000001,3945.0252380952365
1760817600,3894.66,3910,3870.69,3890.4,6063.16997928,23866.939799740663,4276.817000000002,4003.175000000001,3933.4671428571414
1760832000,3890.4,3907.41,3856.45,3906.9,7426.93277677,22066.944399070162,4272.775950000002,3993.635000000001,3923.734761904761
1760846400,3907.05,3922.98,3875.08,3889.36,5216.32561387,21130.66545175366,4269.019100000002,3984.3178000000016,3912.803809523809
1760860800,3889.21,3956.74,3829.23,3925.02,20915.17242679,21482.58787800516,4265.288250000001,3975.3976000000007,3902.6785714285706
