time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1769536800,87414.45,88355.82,87414.45,88228.33,0.8462,1.1987719999999478,89549.03314999971,87814.32019999929,88102.36857142855
1769540400,88182.88,88429.66,87973.88,88287.67,0.88634,1.2321739999999477,89525.84524999972,87792.9407999993,88131.35619047617
1769544000,88290.34,89407.99,88290.34,89282.1,1.00071,1.2625504999999477,89501.81704999972,87774.86639999929,88128.12809523808
1769547600,89253.01,89446.9,88914.52,88914.52,1.19585,1.319892499999948,89478.60429999973,87774.04719999926,88138.2414285714
1769551200,89061.75,89266.38,88932.56,89168.69,0.18564,1.299241499999948,89453.76419999971,87756.48859999927,88146.77476190474
1769554800,89124.7,89428.68,89062.14,89136.9,0.38522,1.3149604999999478,89430.08599999972,87761.23779999929,88192.98904761902
1769558400,89170.16,89356.85,89054.36,89356.84,0.76628,1.3271879999999476,89406.46604999973,87771.38419999927,88221.2733333333
1769562000,89322.01,89377.65,89083.84,89302.74,0.65543,1.3396599999999477,89378.64524999972,87810.59939999926,88254.6714285714
1769565600,89302.74,89329.08,89029.23,89124.7,0.02008,1.3289174999999478,89354.65924999974,87860.56159999927,88275.61238095236
1769569200,89147.63,89147.63,88890.87,89027.16,0.34631,1.3310674999999477,89330.09944999975,87912.88799999926,88308.88142857139
1769572800,88993.25,89064.5,88719.34,88880.13,0.23068,1.3244699999999479,89311.21514999973,87965.67979999926,88347.61380952377
1769576400,88909.85,88977.17,88749.98,88924.04,0.15878,1.2815519999999476,89290.64964999974,88026.00439999926,88383.74857142854
1769580000,88996.09,89307.4,88996.09,89217.54,0.26966,1.2623294999999477,89272.54884999973,88080.79559999928,88421.20666666662
1769583600,89256.59,89265.65,88998.95,89040.48,0.31571,1.2717254999999477,89253.31809999973,88128.61719999927,88452.10047619043
1769587200,89040.48,89136.23,88801.05,88835.19,1.25398,1.2617284999999474,89233.64129999973,88157.46159999928,88492.3309523809
1769590800,88842.8,89444.03,88771.21,89444.03,0.83838,1.1554449999999474,89212.84999999974,88185.84519999927,88561.2071428571
1769594400,89464.98,89516.78,89253.49,89323.55,1.27767,0.9516274999999474,89193.14354999975,88221.31479999928,88625.90333333329
1769598000,89323.37,90030.17,89253.49,89990.55,0.59181,0.6431774999999476,89172.40054999973,88251.88539999927,88671.06238095234
1769601600,89907.15,90065.36,89726.51,89901.99,0.98796,0.6685409999999475,89151.21159999975,88277.40699999926,88745.77190476186
1769605200,89922.92,90391,89901.99,90160.27,0.3027,0.6257694999999475,89130.84839999976,88296.65319999927,88813.12999999996
1769608800,90160.27,90493.1,89382.48,89524.05,0.51731,0.6093249999999475,89113.59479999974,88326.79419999928,88926.23904761902
1769612400,89524.11,89753.74,88815.36,89430.97,0.80258,0.6051369999999475,89095.71759999976,88355.02899999928,89020.45809523806
1769616000,89396.03,89694.89,89171.85,89596.08,0.92132,0.6011674999999476,89076.69374999976,88403.03299999928,89096.05619047616
1769619600,89541.64,90487.86,89229.4,90070.73,3.66164,0.7244569999999475,89059.99614999974,88444.36899999928,89193.87952380949
1769623200,90046.37,90046.37,89314.33,89451.74,0.46718,0.7385339999999476,89043.62094999975,88492.12239999928,89251.14809523805
1769626800,89408.22,89515.53,88928.57,89438.53,0.58863,0.7487044999999476,89031.40034999973,88528.35959999928,89313.4533333333
1769630400,89259.95,89770.53,88897.16,88975.7,1.28471,0.7746259999999476,89020.79629999975,88558.95839999929,89351.00714285711
1769634000,89070.07,89377.36,88779.8,89340.99,1.11336,0.7975224999999476,89012.98839999975,88588.17939999928,89376.58904761903
1769637600,89325.87,89325.87,89055.45,89268.21,0.28386,0.8107114999999476,89006.31764999975,88637.72219999928,89389.43857142853
1769641200,89306.15,89325.22,89122.16,89194.06,1.00159,0.8434754999999475,88997.86714999974,88675.3683999993,89381.76238095234
1769644800,89200.03,89251.92,88814.6,89039.78,0.66944,0.8654134999999477,88990.88749999974,88711.2565999993,89381.00761904758
1769648400,89025.81,89061.83,88439.3,88503.02,0.5852,0.8867344999999476,88986.13549999974,88724.54859999931,89379.3633333333
1769652000,88480.96,88633.78,87608.91,87753.35,0.99709,0.9231059999999477,88977.27674999973,88752.0889999993,89382.66619047616
1769655600,87716.06,88116.22,87688.8,87880.18,1.27686,0.9711634999999477,88968.38174999972,88786.7021999993,89383.26714285712
1769659200,87939.36,88236.71,87799.56,88219.04,0.7889,0.9479094999999479,88956.97539999973,88810.2643999993,89365.3095238095
1769662800,88274.69,88274.69,88060.66,88078.66,0.16928,0.9144544999999479,88949.22794999972,88828.8905999993,89309.56238095235
1769666400,88075.9,88232.64,88066.3,88231.06,0.58753,0.8799474999999479,88943.12979999972,88832.71899999931,89245.87857142853
1769670000,88260.69,88329.94,88140.34,88206.4,1.45499,0.9231064999999479,88935.84044999974,88821.37499999932,89206.76238095235
1769673600,88223.37,88335.05,87663.32,87962.3,3.28925,1.0381709999999478,88930.26054999973,88809.6319999993,89170.7371428571
1769677200,88006.82,88006.82,87642.88,87642.88,0.45515,1.0457934999999476,88924.08984999971,88800.06999999931,89112.97666666664
1769680800,87769.48,87859.96,87720.17,87850.97,0.86869,1.0633624999999478,88915.38019999972,88788.47939999931,89059.77904761901
1769684400,87823.16,87932.45,87685.1,87726.48,0.2466,1.035563499999948,88906.31249999972,88783.31339999932,88963.19571428568
1769688000,87709.96,87995.18,87709.26,87995.18,0.79266,1.029130499999948,88899.22974999974,88780.1239999993,88855.61904761902
1769691600,88032.72,88035.77,87847.63,87923.11,1.29688,0.910892499999948,88892.47309999973,88774.55919999929,88745.65238095235
1769695200,87923.12,87966.55,86947.74,86948.46,2.46618,1.0108424999999481,88891.64529999973,88762.7895999993,88660.05380952379
1769698800,86900,86900,84300,84798.5,6.93754,1.3282879999999484,88890.81889999972,88758.22499999931,88591.68285714283
1769702400,84732.1,85243.33,84187.67,85173.93,2.17193,1.3726489999999483,88886.08929999973,88757.3317999993,88512.01761904759
1769706000,85183.65,86024.73,83954.21,84126.48,3.24097,1.4790294999999483,88879.40029999973,88763.59819999931,88363.33809523807
1769709600,84170.91,84509.92,83339.14,83348.13,4.09548,1.6696104999999484,88873.83984999973,88764.32339999932,88141.75523809521
1769713200,83352.8,84177.56,83276.45,83878.34,4.1035,1.8247059999999486,88865.79699999973,88745.78999999932,87938.67904761902
1769716800,83871.74,84196.28,83700,84091.52,1.2968,1.8560739999999485,88858.99179999971,88683.57939999932,87707.76380952378
1769720400,84159.92,84530.95,84106.74,84401.96,1.44565,1.8990964999999485,88849.01889999973,88634.75279999932,87422.38952380948
1769724000,84425.81,84503.71,84208.52,84431.57,2.36969,1.9677264999999484,88836.0936499997,88558.81459999934,87165.72904761901
1769727600,84460.66,84614.57,84321.4,84614.57,1.27656,1.967711499999948,88814.15364999972,88454.32299999932,86922.75095238091
1769731200,84643.59,84646.43,84059.95,84118.75,2.17979,2.037255999999948,88794.39979999972,88382.49459999932,86701.90238095235
1769734800,84073.97,84083.05,81000,82390.26,1.78531,2.1180574999999484,88769.77044999972,88299.75839999932,86508.02380952376
1769738400,82319.94,82413.7,80815.64,81935.9,2.18567,2.1979644999999484,88740.28149999972,88222.04419999933,86358.55809523806
1769742000,82082.53,82603.04,82005.05,82578.88,0.89028,2.169728999999948,88716.11519999974,88125.03359999933,86179.44238095234
1769745600,82578.88,83206.19,82576.59,82801.8,1.5975,2.085141499999948,88693.16674999973,88039.03459999932,85901.88142857139
1769749200,82814.16,83218.61,82814.16,82898.93,0.82646,2.1037069999999476,88672.01439999971,87938.03579999931,85609.36904761901
1769752800,82799.51,82799.51,81966.6,82551.37,0.90971,2.1057579999999474,88645.45609999972,87803.10299999932,85340.21761904757
1769756400,82510.5,82962.95,82374.69,82706.24,2.37666,2.2122609999999474,88617.23539999971,87654.6841999993,85082.85571428567
1769760000,82708.35,82880.62,82322.73,82554.48,5.51269,2.4482624999999474,88600.14449999972,87520.20699999933,84841.74285714282
1769763600,82558.03,82709.95,82041.78,82250.75,4.13647,2.5902419999999475,88572.52954999974,87393.74899999933,84599.28999999995
1769767200,82264.01,82780.71,82077.4,82715.85,0.92191,2.513028499999947,88540.06314999971,87271.18439999933,84354.3028571428
1769770800,82715.84,83197.98,82597.14,83045.29,0.45633,2.188967999999947,88501.53609999974,87144.60919999931,84108.01714285709
1769774400,83060.47,83202.89,82533.87,82720.51,1.96359,2.178550999999947,88464.91029999973,87020.25319999934,83834.47285714281
1769778000,82698.97,82916.46,82297.89,82637.79,1.71729,2.102366999999947,88428.28004999971,86886.99199999933,83586.50809523805
1769781600,82761.56,83672.44,82701.88,82896.09,2.03564,1.9993749999999468,88392.30079999972,86751.1973999993,83400.6428571428
1769785200,83014.67,83514.86,82293.36,82796.67,2.75988,1.932193999999947,88358.71264999971,86628.81059999933,83301.6909523809
1769788800,82769.72,83348.95,82466.66,82958.65,1.09444,1.9220759999999468,88321.84819999972,86500.83579999933,83180.92238095232
1769792400,83018.68,83371.96,82542.3,82814.48,14.6054,2.5800634999999468,88283.09204999972,86368.77499999935,83122.33238095234
1769796000,82830.75,84044.13,81764.99,83801.43,7.73135,2.8481464999999466,88247.69729999972,86221.71979999934,83096.07238095233
1769799600,83801.42,84487.73,83801.42,84210.01,1.90142,2.8793894999999465,88213.79569999973,86081.60179999932,83052.27761904757
1769803200,84132.04,84145.5,83490.19,83754.5,4.22526,2.981662999999947,88177.79329999973,85934.32979999934,82991.46619047613
1769806800,83848.62,84378.5,83671.3,84138.88,1.43961,2.9643779999999467,88141.24534999972,85803.02179999933,82962.86952380947
1769810400,84161.55,84201.41,83807.03,84079.64,0.47895,2.8790419999999464,88105.22734999971,85670.69199999934,82952.31904761899
1769814000,84104.61,84160.03,83817.33,84156.7,0.16687,2.842871499999947,88070.5065999997,85554.79899999933,82911.36333333325
1769817600,84131.08,84131.08,83906.41,83941.87,0.48444,2.787218499999947,88036.04939999971,85437.58459999933,82912.32190476183
1769821200,84059.26,84138.13,83813.75,83913.15,0.61163,2.776476999999947,88000.3230999997,85323.63979999935,82992.7685714285
1769824800,83914.8,84074.14,83710.83,84052.38,0.18175,2.7400789999999473,87969.10849999971,85217.64679999936,83098.52095238089
1769828400,84045.59,84100.86,83942.88,83942.88,0.03763,2.623127499999947,87940.8673999997,85119.72559999935,83163.42523809518
1769832000,83984.04,83984.04,83827.98,83885.68,0.04041,2.349513499999947,87909.86054999972,85016.03979999936,83216.3466666666
1769835600,83813.78,83991.98,83789.54,83905.14,0.09611,2.1474954999999474,87882.78374999973,84909.51299999935,83271.27285714279
1769839200,83905.14,83936.53,83534.93,83686.5,0.22867,2.1128334999999474,87858.04629999973,84803.89479999935,83337.53523809517
1769842800,83631.56,83689.93,83286.06,83424.33,0.17388,2.0987109999999474,87834.11604999975,84704.14679999936,83393.69904761898
1769846400,83450.15,83502.33,82465.44,83068.79,1.18475,2.059768999999947,87809.13994999974,84612.94399999935,83458.01619047612
1769850000,82971.79,83156.28,82811.03,82991.94,0.22041,1.9849249999999472,87781.14749999974,84535.59059999936,83526.38523809516
1769853600,83026.38,83084.31,82842.12,83034.88,0.19803,1.8930444999999474,87754.61519999975,84456.08979999933,83560.12238095229
1769857200,83012.1,83012.1,82744.3,82870.55,0.18136,1.764118499999947,87725.51704999973,84365.43899999936,83561.24142857135
1769860800,82964.91,83034.87,82640.63,82640.63,1.14641,1.7667169999999472,87698.03309999974,84272.35239999935,83574.16666666657
1769864400,82645.32,82764.15,82413.57,82584.69,0.50553,1.0617234999999474,87671.48439999975,84169.10699999933,83593.07571428562
1769868000,82677.34,82755,80744.31,81436.05,2.06913,0.7786124999999473,87643.63429999976,84064.81779999933,83591.85952380943
1769871600,81384.22,81635.67,81014.71,81163.2,1.4598,0.7565314999999473,87613.45469999977,83966.26939999935,83584.42904761895
1769875200,81235.33,82091.38,80000,80292.68,4.64836,0.7776864999999473,87581.23099999975,83870.82279999935,83566.62142857134
1769878800,80323.67,80437.57,78100,78756.28,4.99644,0.9555279999999474,87546.97839999976,83766.61599999934,83500.98190476181
1769882400,78829.84,78989.6,75678,77966.1,3.98784,1.1309724999999473,87513.94784999976,83663.78019999935,83375.35190476182
1769886000,77966.1,78441.6,77156.21,77721.72,2.05117,1.2251874999999472,87479.21529999975,83532.59759999935,83188.8123809523
1769889600,77723.31,78021.83,77045.38,77941.71,1.19865,1.2608979999999472,87442.83869999975,83397.39939999935,82950.80190476181
1769893200,77918.58,78247.43,77325.49,78109.26,1.01932,1.2812824999999473,87408.66439999975,83264.28379999935,82656.8599999999
1769896800,78245.26,78411.96,78000,78091.41,0.21169,1.2827794999999473,87368.71689999975,83143.43939999933,82354.10190476182
1769900400,78137.94,79123.88,78078.19,78610.81,1.54341,1.3580684999999473,87327.14374999976,82999.28279999935,82058.14999999989
1769904000,78744.33,79344.22,78726.63,78851.75,0.90089,1.4010924999999472,87282.84484999975,82871.18759999934,81780.40666666657
1769907600,78772.1,78787.77,78249.99,78421.58,0.19582,1.4060779999999473,87232.18559999976,82763.05919999933,81503.18095238085
1769911200,78517.78,78818.3,78319.43,78685.55,0.13888,1.4015884999999473,87177.20954999975,82647.67759999934,81244.05857142847
1769914800,78898.95,78898.95,78644.2,78771.93,0.27692,1.4067404999999473,87120.30859999977,82527.67539999932,81001.6238095237
1769918400,78771.93,79041.55,78714.12,78913.05,0.49405,1.3722054999999473,87064.11854999977,82411.85239999933,80741.42857142848
1769922000,78914.64,78914.64,78475.57,78530.53,1.08296,1.4153329999999473,87008.37329999977,82300.25599999934,80492.87666666656
1769925600,78591.78,78741.06,78203.92,78275.46,0.26792,1.4188274999999473,86954.28974999979,82176.39619999932,80258.84952380942
1769929200,78264.67,78595.27,77931.12,78376.82,0.6388,1.4416994999999473,86899.06179999979,82067.73219999931,80044.02666666656
1769932800,78380.57,78752.71,78211.56,78504.97,0.30726,1.3997419999999472,86843.00654999979,81995.36559999932,79827.91904761894
1769936400,78546.2,79033.03,78507.53,79033.03,0.26935,1.3879329999999472,86782.57029999979,81934.90859999933,79603.32476190466
1769940000,78930.85,79170.8,78100.37,78220.82,0.44493,1.306722999999947,86723.7855499998,81853.94159999934,79381.51238095228
1769943600,78357.21,78832.08,78283.42,78675.9,0.38967,1.2532164999999469,86668.23544999979,81763.41479999933,79173.6276190475
1769947200,78697.33,78697.33,78214.93,78417.76,1.52428,1.097012499999947,86615.77394999978,81672.97259999934,79001.83714285704
1769950800,78443.85,78707.09,78194.89,78249.13,0.47308,0.870844499999947,86562.10914999979,81592.04459999935,78794.0338095237
1769954400,78260.3,78383.27,77213.08,78165.88,2.44211,0.7935579999999469,86505.73704999979,81518.58039999935,78662.59809523799
1769958000,78100.04,78175.05,76741.63,77585.28,3.02681,0.842339999999947,86450.03754999979,81431.90719999935,78531.86285714275
1769961600,77512.04,77760.8,77049.04,77459.35,1.81522,0.873168499999947,86395.64999999979,81360.41019999933,78434.55095238084
1769965200,77404.26,77693.08,77288.27,77570.09,1.508,0.8976024999999469,86343.5539499998,81274.44839999934,78406.43666666656
1769968800,77780.5,78382.29,77728.29,77995.97,1.06408,0.9402219999999468,86286.5833999998,81178.52519999933,78388.30238095226
1769972400,77994.38,77994.38,76963.88,76996.42,1.14972,0.9205374999999467,86231.60059999979,81087.43259999933,78375.80857142845
1769976000,76996.42,77584.46,76635.3,77064.21,1.47523,0.9492544999999467,86174.94769999977,80986.38239999933,78358.11238095227
1769979600,77066.32,77112.41,76323.61,76454.53,1.67273,1.0230999999999466,86117.72754999976,80877.64759999933,78352.71761904751
1769983200,76538.22,77677.36,76137.17,77179.78,2.30254,1.1312829999999467,86060.80484999977,80773.11599999934,78300.57523809513
1769986800,77179.75,77491.19,75678,77004.32,3.03438,1.2691559999999467,86001.13004999979,80673.86239999934,78226.9276190475
1769990400,76985.19,78074.95,76600,77586.99,2.15894,1.3524004999999466,85940.58844999978,80557.50119999933,78112.77428571417
1769994000,77645.95,77866.49,76671.45,77587.75,2.23672,1.4100884999999466,85880.98124999978,80422.75679999933,78053.64095238084
1769997600,77358.45,77458.3,76393.9,76393.9,1.70087,1.4817359999999464,85823.40264999977,80267.64719999934,77973.58238095227
1770001200,76417.59,76442.06,74544.95,76218.04,19.1897,2.4092809999999463,85760.96729999976,80136.15279999933,77917.15666666655
1770004800,76238.25,76510.85,75281.79,75800.04,3.87044,2.5874399999999467,85699.24499999978,79993.46159999933,77854.04714285703
1770008400,75852.93,75906.8,74859.11,75399.67,3.28673,2.7383089999999464,85635.08844999978,79863.60859999934,77752.30285714274
1770012000,75464.22,76735.87,74906.59,76421.79,3.34817,2.8834709999999464,85574.26419999977,79732.22959999932,77654.33047619036
